x,y
574.0,241.8
575.0,241.8
576.0,241.8
577.0,241.8
577.2,242.0
577.2,243.0
577.0,243.2
576.0,243.2
575.2,244.0
575.2,245.0
576.0,245.8
576.8,245.0
577.0,244.8
577.8,244.0
578.0,243.8
579.0,243.8
580.0,243.8
580.2,244.0
581.0,244.8
581.2,245.0
582.0,245.8
583.0,245.8
584.0,245.8
584.2,246.0
585.0,246.8
585.2,247.0
585.0,247.2
584.2,248.0
584.0,248.2
583.2,249.0
584.0,249.8
584.8,249.0
585.0,248.8
586.0,248.8
587.0,248.8
588.0,248.8
588.2,249.0
589.0,249.8
589.2,250.0
589.0,250.2
588.2,251.0
589.0,251.8
589.8,251.0
590.0,250.8
590.2,251.0
590.2,252.0
590.0,252.2
589.2,253.0
589.0,253.2
588.2,254.0
588.2,255.0
589.0,255.8
589.8,255.0
589.8,254.0
590.0,253.8
590.2,254.0
591.0,254.8
591.2,255.0
592.0,255.8
593.0,255.8
594.0,255.8
595.0,255.8
596.0,255.8
596.8,255.0
597.0,254.8
597.2,255.0
598.0,255.8
598.2,256.0
599.0,256.8
