x,y
420.0,340.8
420.2,341.0
421.0,341.8
421.2,342.0
422.0,342.8
422.2,343.0
423.0,343.8
423.2,344.0
424.0,344.8
424.2,345.0
424.2,346.0
425.0,346.8
426.0,346.8
426.2,347.0
427.0,347.8
428.0,347.8
429.0,347.8
429.2,348.0
430.0,348.8
431.0,348.8
432.0,348.8
433.0,348.8
433.2,349.0
434.0,349.8
434.2,350.0
435.0,350.8
436.0,350.8
437.0,350.8
437.2,351.0
438.0,351.8
439.0,351.8
440.0,351.8
441.0,351.8
442.0,351.8
443.0,351.8
444.0,351.8
445.0,351.8
446.0,351.8
447.0,351.8
448.0,351.8
449.0,351.8
450.0,351.8
451.0,351.8
452.0,351.8
453.0,351.8
454.0,351.8
455.0,351.8
456.0,351.8
457.0,351.8
458.0,351.8
459.0,351.8
460.0,351.8
461.0,351.8
462.0,351.8
462.8,351.0
