x,y
445.2,181.0
445.2,182.0
445.2,183.0
446.0,183.8
446.2,184.0
447.0,184.8
447.2,185.0
448.0,185.8
448.2,186.0
448.2,187.0
449.0,187.8
449.2,188.0
449.2,189.0
450.0,189.8
450.2,190.0
451.0,190.8
451.2,191.0
451.2,192.0
452.0,192.8
452.2,193.0
453.0,193.8
453.2,194.0
454.0,194.8
454.2,195.0
455.0,195.8
455.2,196.0
456.0,196.8
456.2,197.0
457.0,197.8
457.2,198.0
458.0,198.8
458.2,199.0
459.0,199.8
459.2,200.0
460.0,200.8
460.2,201.0
461.0,201.8
461.2,202.0
462.0,202.8
463.0,202.8
463.2,203.0
464.0,203.8
464.2,204.0
465.0,204.8
466.0,204.8
466.2,205.0
467.0,205.8
468.0,205.8
469.0,205.8
469.2,206.0
470.0,206.8
471.0,206.8
471.2,207.0
472.0,207.8
473.0,207.8
473.2,208.0
474.0,208.8
474.2,209.0
474.2,210.0
474.2,211.0
474.2,212.0
474.2,213.0
474.0,213.2
473.2,214.0
473.0,214.2
472.2,215.0
472.0,215.2
471.2,216.0
471.0,216.2
470.2,217.0
470.0,217.2
469.2,218.0
469.0,218.2
468.2,219.0
468.0,219.2
467.0,219.2
466.0,219.2
465.0,219.2
464.8,219.0
464.0,218.2
463.8,218.0
463.0,217.2
462.8,217.0
462.0,216.2
461.8,216.0
461.8,215.0
461.8,214.0
461.0,213.2
460.8,213.0
460.0,212.2
459.0,212.2
458.0,212.2
457.2,213.0
457.0,213.2
456.2,214.0
456.2,215.0
456.2,216.0
456.2,217.0
456.2,218.0
456.2,219.0
456.2,220.0
456.2,221.0
456.2,222.0
456.2,223.0
456.2,224.0
456.2,225.0
456.2,226.0
456.2,227.0
456.2,228.0
457.0,228.8
457.2,229.0
457.2,230.0
458.0,230.8
459.0,230.8
459.2,231.0
460.0,231.8
460.2,232.0
461.0,232.8
461.2,233.0
461.2,234.0
462.0,234.8
462.2,235.0
462.2,236.0
462.2,237.0
462.2,238.0
463.0,238.8
463.2,239.0
463.2,240.0
463.2,241.0
464.0,241.8
464.2,242.0
465.0,242.8
465.2,243.0
466.0,243.8
466.2,244.0
467.0,244.8
468.0,244.8
469.0,244.8
469.2,245.0
470.0,245.8
470.2,246.0
471.0,246.8
471.2,247.0
471.2,248.0
472.0,248.8
472.2,249.0
473.0,249.8
473.2,250.0
474.0,250.8
474.2,251.0
475.0,251.8
476.0,251.8
477.0,251.8
478.0,251.8
479.0,251.8
480.0,251.8
481.0,251.8
481.2,252.0
482.0,252.8
482.2,253.0
483.0,253.8
484.0,253.8
484.2,254.0
485.0,254.8
486.0,254.8
487.0,254.8
488.0,254.8
489.0,254.8
490.0,254.8
491.0,254.8
492.0,254.8
493.0,254.8
494.0,254.8
494.2,255.0
495.0,255.8
496.0,255.8
497.0,255.8
498.0,255.8
499.0,255.8
499.2,256.0
500.0,256.8
500.8,256.0
501.0,255.8
502.0,255.8
503.0,255.8
503.8,255.0
503.8,254.0
504.0,253.8
504.2,254.0
504.2,255.0
505.0,255.8
505.2,256.0
506.0,256.8
507.0,256.8
508.0,256.8
508.8,256.0
