x,y
351.0,250.8
352.0,250.8
353.0,250.8
354.0,250.8
355.0,250.8
356.0,250.8
357.0,250.8
358.0,250.8
359.0,250.8
360.0,250.8
361.0,250.8
362.0,250.8
363.0,250.8
364.0,250.8
364.8,250.0
