x,y
138.2,22.0
138.0,22.2
137.2,23.0
137.0,23.2
136.2,24.0
136.2,25.0
137.0,25.8
138.0,25.8
138.8,25.0
138.8,24.0
138.8,23.0
139.0,22.8
140.0,22.8
141.0,22.8
142.0,22.8
142.8,22.0
142.8,21.0
142.8,20.0
143.0,19.8
144.0,19.8
144.8,19.0
144.8,18.0
145.0,17.8
145.8,17.0
145.0,16.2
144.8,16.0
145.0,15.8
145.8,15.0
146.0,14.8
147.0,14.8
147.2,15.0
148.0,15.8
148.8,15.0
149.0,14.8
150.0,14.8
150.8,14.0
151.0,13.8
151.2,14.0
152.0,14.8
153.0,14.8
153.2,15.0
154.0,15.8
154.8,15.0
154.8,14.0
155.0,13.8
156.0,13.8
156.8,13.0
156.8,12.0
157.0,11.8
158.0,11.8
158.8,11.0
158.0,10.2
157.0,10.2
156.2,11.0
156.0,11.2
155.8,11.0
155.8,10.0
156.0,9.8
157.0,9.8
157.8,9.0
158.0,8.8
158.8,8.0
158.8,7.0
159.0,6.8
159.2,7.0
159.2,8.0
160.0,8.8
161.0,8.8
161.8,8.0
161.8,7.0
161.0,6.2
160.8,6.0
161.0,5.8
162.0,5.8
163.0,5.8
163.8,5.0
164.0,4.8
164.2,5.0
165.0,5.8
166.0,5.8
167.0,5.8
167.8,5.0
167.0,4.2
166.8,4.0
166.8,3.0
167.0,2.8
167.8,2.0
168.0,1.8
168.8,1.0
168.8,0.0
