x,y
810.2,65.0
811.0,65.8
811.8,65.0
812.0,64.8
812.2,65.0
813.0,65.8
814.0,65.8
814.2,66.0
814.0,66.2
813.2,67.0
814.0,67.8
814.2,68.0
815.0,68.8
815.2,69.0
816.0,69.8
816.8,69.0
816.8,68.0
817.0,67.8
817.2,68.0
818.0,68.8
819.0,68.8
819.2,69.0
819.2,70.0
820.0,70.8
821.0,70.8
822.0,70.8
823.0,70.8
823.2,71.0
823.0,71.2
822.0,71.2
821.0,71.2
820.2,72.0
820.0,72.2
819.2,73.0
820.0,73.8
821.0,73.8
822.0,73.8
823.0,73.8
824.0,73.8
824.2,74.0
824.2,75.0
825.0,75.8
825.8,75.0
826.0,74.8
826.8,74.0
827.0,73.8
827.8,73.0
828.0,72.8
829.0,72.8
830.0,72.8
830.2,73.0
831.0,73.8
832.0,73.8
833.0,73.8
834.0,73.8
834.2,74.0
835.0,74.8
836.0,74.8
837.0,74.8
837.2,75.0
837.2,76.0
838.0,76.8
839.0,76.8
840.0,76.8
840.2,77.0
841.0,77.8
841.2,78.0
841.0,78.2
840.0,78.2
839.8,78.0
839.0,77.2
838.2,78.0
838.0,78.2
837.0,78.2
836.8,78.0
836.0,77.2
835.0,77.2
834.0,77.2
833.0,77.2
832.2,78.0
832.0,78.2
831.0,78.2
830.0,78.2
829.0,78.2
828.0,78.2
827.0,78.2
826.0,78.2
825.0,78.2
824.0,78.2
823.0,78.2
822.8,78.0
822.0,77.2
821.0,77.2
820.8,77.0
820.0,76.2
819.8,76.0
819.0,75.2
818.0,75.2
817.8,75.0
817.0,74.2
816.8,74.0
816.0,73.2
815.0,73.2
814.0,73.2
813.0,73.2
812.0,73.2
811.0,73.2
810.0,73.2
809.0,73.2
808.0,73.2
807.0,73.2
806.0,73.2
805.8,73.0
805.8,72.0
805.0,71.2
804.2,72.0
804.0,72.2
803.0,72.2
802.0,72.2
801.0,72.2
800.0,72.2
799.0,72.2
798.0,72.2
797.0,72.2
796.0,72.2
795.0,72.2
794.0,72.2
793.0,72.2
792.8,72.0
792.0,71.2
791.2,72.0
792.0,72.8
792.2,73.0
792.0,73.2
791.0,73.2
790.0,73.2
789.0,73.2
788.2,74.0
788.2,75.0
788.0,75.2
787.2,76.0
787.2,77.0
787.2,78.0
787.2,79.0
788.0,79.8
788.2,80.0
788.0,80.2
787.2,81.0
787.2,82.0
788.0,82.8
788.8,82.0
789.0,81.8
789.2,82.0
790.0,82.8
791.0,82.8
792.0,82.8
792.2,83.0
793.0,83.8
794.0,83.8
795.0,83.8
795.2,84.0
795.0,84.2
794.2,85.0
795.0,85.8
795.8,85.0
796.0,84.8
796.2,85.0
796.2,86.0
796.2,87.0
797.0,87.8
797.8,87.0
797.8,86.0
798.0,85.8
799.0,85.8
799.2,86.0
799.0,86.2
798.2,87.0
799.0,87.8
799.8,87.0
800.0,86.8
801.0,86.8
801.2,87.0
802.0,87.8
803.0,87.8
804.0,87.8
805.0,87.8
805.2,88.0
806.0,88.8
806.2,89.0
806.2,90.0
806.0,90.2
805.2,91.0
806.0,91.8
807.0,91.8
807.2,92.0
808.0,92.8
809.0,92.8
809.8,92.0
810.0,91.8
811.0,91.8
811.2,92.0
812.0,92.8
813.0,92.8
813.8,92.0
814.0,91.8
815.0,91.8
815.2,92.0
816.0,92.8
817.0,92.8
818.0,92.8
819.0,92.8
820.0,92.8
821.0,92.8
822.0,92.8
823.0,92.8
823.2,93.0
824.0,93.8
824.2,94.0
824.0,94.2
823.0,94.2
822.2,95.0
823.0,95.8
824.0,95.8
824.2,96.0
825.0,96.8
825.8,96.0
826.0,95.8
826.2,96.0
827.0,96.8
827.8,96.0
828.0,95.8
829.0,95.8
830.0,95.8
831.0,95.8
832.0,95.8
833.0,95.8
833.2,96.0
833.2,97.0
834.0,97.8
835.0,97.8
836.0,97.8
836.2,98.0
836.0,98.2
835.0,98.2
834.2,99.0
834.0,99.2
833.2,100.0
833.2,101.0
834.0,101.8
835.0,101.8
835.8,101.0
836.0,100.8
836.8,100.0
837.0,99.8
838.0,99.8
838.2,100.0
838.0,100.2
837.2,101.0
838.0,101.8
839.0,101.8
840.0,101.8
840.8,101.0
840.8,100.0
841.0,99.8
841.2,100.0
842.0,100.8
843.0,100.8
843.2,101.0
843.2,102.0
843.0,102.2
842.2,103.0
843.0,103.8
843.2,104.0
843.2,105.0
844.0,105.8
844.2,106.0
845.0,106.8
845.8,106.0
845.0,105.2
844.8,105.0
844.8,104.0
845.0,103.8
845.2,104.0
846.0,104.8
846.2,105.0
847.0,105.8
847.2,106.0
848.0,106.8
848.8,106.0
848.8,105.0
849.0,104.8
849.2,105.0
849.2,106.0
850.0,106.8
850.8,106.0
851.0,105.8
851.2,106.0
851.2,107.0
852.0,107.8
852.2,108.0
853.0,108.8
853.2,109.0
853.2,110.0
854.0,110.8
855.0,110.8
855.8,110.0
856.0,109.8
856.2,110.0
856.2,111.0
857.0,111.8
857.8,111.0
858.0,110.8
858.2,111.0
858.2,112.0
859.0,112.8
859.2,113.0
860.0,113.8
860.8,113.0
861.0,112.8
861.2,113.0
862.0,113.8
862.2,114.0
862.0,114.2
861.2,115.0
862.0,115.8
862.8,115.0
863.0,114.8
864.0,114.8
864.2,115.0
865.0,115.8
866.0,115.8
867.0,115.8
867.2,116.0
867.2,117.0
868.0,117.8
868.8,117.0
869.0,116.8
869.2,117.0
870.0,117.8
870.2,118.0
870.2,119.0
871.0,119.8
871.8,119.0
872.0,118.8
872.2,119.0
872.2,120.0
873.0,120.8
873.8,120.0
874.0,119.8
875.0,119.8
875.2,120.0
876.0,120.8
876.2,121.0
877.0,121.8
877.2,122.0
877.0,122.2
876.2,123.0
877.0,123.8
877.8,123.0
878.0,122.8
879.0,122.8
880.0,122.8
880.2,123.0
880.0,123.2
879.2,124.0
880.0,124.8
880.8,124.0
881.0,123.8
881.2,124.0
882.0,124.8
882.8,124.0
882.8,123.0
883.0,122.8
884.0,122.8
884.2,123.0
884.2,124.0
885.0,124.8
886.0,124.8
886.8,124.0
887.0,123.8
887.2,124.0
888.0,124.8
889.0,124.8
889.2,125.0
890.0,125.8
890.2,126.0
890.0,126.2
889.2,127.0
890.0,127.8
890.8,127.0
891.0,126.8
892.0,126.8
892.2,127.0
892.0,127.2
891.2,128.0
892.0,128.8
892.2,129.0
893.0,129.8
893.8,129.0
893.8,128.0
894.0,127.8
894.2,128.0
894.2,129.0
895.0,129.8
895.8,129.0
896.0,128.8
896.2,129.0
897.0,129.8
897.8,129.0
898.0,128.8
898.2,129.0
899.0,129.8
899.8,129.0
900.0,128.8
900.2,129.0
901.0,129.8
902.0,129.8
903.0,129.8
903.2,130.0
904.0,130.8
904.8,130.0
905.0,129.8
905.2,130.0
906.0,130.8
906.2,131.0
906.0,131.2
905.2,132.0
906.0,132.8
906.8,132.0
907.0,131.8
907.2,132.0
907.2,133.0
908.0,133.8
909.0,133.8
910.0,133.8
911.0,133.8
912.0,133.8
913.0,133.8
913.8,133.0
914.0,132.8
915.0,132.8
916.0,132.8
917.0,132.8
917.2,133.0
918.0,133.8
918.8,133.0
919.0,132.8
919.2,133.0
920.0,133.8
921.0,133.8
922.0,133.8
923.0,133.8
924.0,133.8
925.0,133.8
925.2,134.0
926.0,134.8
927.0,134.8
928.0,134.8
