x,y
321.8,187.0
321.8,186.0
322.0,185.8
322.8,185.0
323.0,184.8
323.8,184.0
324.0,183.8
324.8,183.0
325.0,182.8
325.8,182.0
326.0,181.8
326.8,181.0
327.0,180.8
327.8,180.0
328.0,179.8
328.8,179.0
329.0,178.8
329.8,178.0
330.0,177.8
330.8,177.0
330.8,176.0
330.8,175.0
330.8,174.0
330.0,173.2
329.8,173.0
329.0,172.2
328.8,172.0
328.8,171.0
328.8,170.0
329.0,169.8
329.8,169.0
329.8,168.0
329.0,167.2
328.8,167.0
328.0,166.2
327.0,166.2
326.2,167.0
326.0,167.2
325.8,167.0
325.0,166.2
324.0,166.2
323.8,166.0
324.0,165.8
324.8,165.0
325.0,164.8
325.8,164.0
326.0,163.8
326.8,163.0
327.0,162.8
327.8,162.0
328.0,161.8
328.8,161.0
329.0,160.8
329.8,160.0
330.0,159.8
330.8,159.0
331.0,158.8
331.8,158.0
332.0,157.8
332.8,157.0
333.0,156.8
333.8,156.0
334.0,155.8
334.8,155.0
335.0,154.8
335.8,154.0
335.8,153.0
336.0,152.8
336.8,152.0
337.0,151.8
337.8,151.0
337.8,150.0
337.8,149.0
338.0,148.8
338.8,148.0
338.8,147.0
339.0,146.8
339.8,146.0
340.0,145.8
340.8,145.0
341.0,144.8
342.0,144.8
343.0,144.8
344.0,144.8
344.8,144.0
345.0,143.8
345.8,143.0
345.8,142.0
345.0,141.2
344.0,141.2
343.0,141.2
342.0,141.2
341.8,141.0
341.0,140.2
340.0,140.2
339.0,140.2
338.0,140.2
337.8,140.0
337.0,139.2
336.0,139.2
335.0,139.2
334.2,140.0
334.0,140.2
333.0,140.2
332.0,140.2
331.2,141.0
331.0,141.2
330.0,141.2
329.2,142.0
329.0,142.2
328.0,142.2
327.2,143.0
327.0,143.2
326.0,143.2
325.2,144.0
325.0,144.2
324.0,144.2
323.0,144.2
322.2,145.0
322.0,145.2
321.0,145.2
320.2,146.0
320.0,146.2
319.0,146.2
318.2,147.0
318.0,147.2
317.0,147.2
316.0,147.2
315.2,148.0
315.0,148.2
314.0,148.2
313.2,149.0
313.0,149.2
312.0,149.2
311.2,150.0
311.0,150.2
310.0,150.2
309.0,150.2
308.2,151.0
308.0,151.2
307.2,152.0
307.0,152.2
306.0,152.2
305.2,153.0
305.0,153.2
304.0,153.2
303.2,154.0
303.0,154.2
302.0,154.2
301.0,154.2
300.2,155.0
300.0,155.2
299.2,156.0
299.0,156.2
298.0,156.2
297.2,157.0
297.0,157.2
296.2,158.0
296.0,158.2
295.0,158.2
294.2,159.0
294.0,159.2
293.2,160.0
293.0,160.2
292.2,161.0
292.0,161.2
291.0,161.2
290.2,162.0
290.0,162.2
289.2,163.0
289.0,163.2
288.2,164.0
288.0,164.2
287.2,165.0
287.0,165.2
286.2,166.0
286.0,166.2
285.0,166.2
284.2,167.0
284.0,167.2
283.2,168.0
283.0,168.2
282.2,169.0
282.0,169.2
281.2,170.0
281.0,170.2
280.2,171.0
280.0,171.2
279.2,172.0
279.0,172.2
278.2,173.0
278.0,173.2
277.2,174.0
277.0,174.2
276.2,175.0
276.0,175.2
275.2,176.0
275.0,176.2
274.2,177.0
274.2,178.0
274.0,178.2
273.2,179.0
273.0,179.2
272.2,180.0
272.0,180.2
271.2,181.0
271.0,181.2
270.2,182.0
270.2,183.0
270.0,183.2
269.2,184.0
269.2,185.0
269.0,185.2
268.2,186.0
268.0,186.2
267.2,187.0
267.2,188.0
267.0,188.2
266.2,189.0
266.2,190.0
266.2,191.0
266.0,191.2
265.2,192.0
265.2,193.0
265.2,194.0
265.0,194.2
264.2,195.0
264.2,196.0
264.2,197.0
264.2,198.0
264.0,198.2
263.2,199.0
263.2,200.0
263.2,201.0
263.0,201.2
262.2,202.0
262.2,203.0
262.2,204.0
262.2,205.0
262.2,206.0
262.0,206.2
261.2,207.0
261.2,208.0
261.2,209.0
261.2,210.0
261.2,211.0
261.2,212.0
261.2,213.0
261.2,214.0
261.2,215.0
261.2,216.0
261.2,217.0
261.2,218.0
261.2,219.0
261.2,220.0
261.2,221.0
261.2,222.0
261.2,223.0
261.2,224.0
261.2,225.0
261.2,226.0
261.2,227.0
262.0,227.8
262.2,228.0
262.2,229.0
262.2,230.0
262.2,231.0
262.2,232.0
262.2,233.0
263.0,233.8
263.2,234.0
263.2,235.0
263.2,236.0
263.2,237.0
263.2,238.0
263.2,239.0
263.2,240.0
263.2,241.0
263.2,242.0
263.2,243.0
263.2,244.0
264.0,244.8
264.2,245.0
264.2,246.0
265.0,246.8
265.2,247.0
265.2,248.0
265.2,249.0
265.2,250.0
265.2,251.0
265.2,252.0
265.2,253.0
266.0,253.8
266.2,254.0
266.2,255.0
266.2,256.0
267.0,256.8
267.2,257.0
267.2,258.0
267.2,259.0
268.0,259.8
268.2,260.0
268.2,261.0
268.2,262.0
268.2,263.0
269.0,263.8
269.2,264.0
269.2,265.0
270.0,265.8
270.2,266.0
270.2,267.0
271.0,267.8
271.2,268.0
271.2,269.0
271.2,270.0
272.0,270.8
272.2,271.0
272.2,272.0
273.0,272.8
273.2,273.0
274.0,273.8
274.2,274.0
275.0,274.8
275.2,275.0
276.0,275.8
276.2,276.0
276.2,277.0
277.0,277.8
277.2,278.0
277.2,279.0
278.0,279.8
278.2,280.0
279.0,280.8
279.2,281.0
280.0,281.8
280.2,282.0
280.2,283.0
281.0,283.8
281.2,284.0
282.0,284.8
282.2,285.0
283.0,285.8
284.0,285.8
284.8,285.0
