x,y
188.0,340.8
189.0,340.8
190.0,340.8
190.2,341.0
191.0,341.8
191.2,342.0
192.0,342.8
192.2,343.0
193.0,343.8
193.2,344.0
193.2,345.0
194.0,345.8
195.0,345.8
195.2,346.0
196.0,346.8
196.2,347.0
197.0,347.8
197.2,348.0
198.0,348.8
198.2,349.0
199.0,349.8
199.2,350.0
200.0,350.8
200.2,351.0
201.0,351.8
202.0,351.8
202.2,352.0
203.0,352.8
204.0,352.8
204.2,353.0
205.0,353.8
205.2,354.0
206.0,354.8
206.2,355.0
206.2,356.0
207.0,356.8
207.2,357.0
208.0,357.8
209.0,357.8
209.8,357.0
210.0,356.8
211.0,356.8
212.0,356.8
213.0,356.8
213.2,357.0
214.0,357.8
214.2,358.0
215.0,358.8
216.0,358.8
217.0,358.8
218.0,358.8
219.0,358.8
219.2,359.0
219.0,359.2
218.0,359.2
217.0,359.2
216.0,359.2
215.0,359.2
214.0,359.2
213.0,359.2
212.2,360.0
212.2,361.0
212.0,361.2
211.0,361.2
210.0,361.2
209.2,362.0
209.0,362.2
208.2,363.0
208.2,364.0
208.2,365.0
208.2,366.0
209.0,366.8
209.2,367.0
209.2,368.0
209.2,369.0
210.0,369.8
210.2,370.0
210.2,371.0
211.0,371.8
212.0,371.8
213.0,371.8
214.0,371.8
215.0,371.8
216.0,371.8
216.8,371.0
217.0,370.8
218.0,370.8
218.8,370.0
219.0,369.8
220.0,369.8
221.0,369.8
222.0,369.8
222.2,370.0
223.0,370.8
223.2,371.0
223.0,371.2
222.2,372.0
223.0,372.8
223.2,373.0
223.2,374.0
224.0,374.8
225.0,374.8
226.0,374.8
227.0,374.8
228.0,374.8
229.0,374.8
230.0,374.8
231.0,374.8
232.0,374.8
233.0,374.8
234.0,374.8
235.0,374.8
236.0,374.8
237.0,374.8
238.0,374.8
239.0,374.8
240.0,374.8
241.0,374.8
242.0,374.8
243.0,374.8
244.0,374.8
245.0,374.8
246.0,374.8
246.2,375.0
246.2,376.0
246.2,377.0
246.0,377.2
245.0,377.2
244.0,377.2
243.0,377.2
242.0,377.2
241.0,377.2
240.0,377.2
239.0,377.2
238.0,377.2
237.0,377.2
236.2,378.0
236.0,378.2
235.2,379.0
235.2,380.0
235.2,381.0
235.2,382.0
235.2,383.0
235.2,384.0
235.0,384.2
234.0,384.2
233.0,384.2
232.2,385.0
232.2,386.0
232.0,386.2
231.0,386.2
230.0,386.2
229.2,387.0
229.0,387.2
228.2,388.0
228.2,389.0
228.2,390.0
228.0,390.2
227.0,390.2
226.2,391.0
226.2,392.0
226.2,393.0
226.2,394.0
226.2,395.0
226.2,396.0
226.2,397.0
226.2,398.0
226.2,399.0
226.2,400.0
227.0,400.8
227.2,401.0
228.0,401.8
229.0,401.8
230.0,401.8
231.0,401.8
232.0,401.8
233.0,401.8
233.8,401.0
234.0,400.8
234.8,400.0
235.0,399.8
235.8,399.0
236.0,398.8
236.8,398.0
237.0,397.8
237.8,397.0
238.0,396.8
238.8,396.0
239.0,395.8
239.8,395.0
240.0,394.8
240.8,394.0
241.0,393.8
241.8,393.0
242.0,392.8
243.0,392.8
244.0,392.8
245.0,392.8
246.0,392.8
246.8,392.0
246.8,391.0
247.0,390.8
248.0,390.8
248.2,391.0
248.2,392.0
248.2,393.0
248.2,394.0
248.2,395.0
248.2,396.0
248.2,397.0
248.2,398.0
249.0,398.8
250.0,398.8
251.0,398.8
252.0,398.8
253.0,398.8
254.0,398.8
254.8,398.0
255.0,397.8
255.8,397.0
256.0,396.8
257.0,396.8
258.0,396.8
259.0,396.8
260.0,396.8
260.8,396.0
261.0,395.8
261.2,396.0
262.0,396.8
263.0,396.8
264.0,396.8
265.0,396.8
266.0,396.8
267.0,396.8
268.0,396.8
269.0,396.8
270.0,396.8
271.0,396.8
272.0,396.8
273.0,396.8
274.0,396.8
274.8,396.0
275.0,395.8
275.8,395.0
276.0,394.8
277.0,394.8
278.0,394.8
279.0,394.8
280.0,394.8
281.0,394.8
282.0,394.8
282.8,394.0
282.8,393.0
283.0,392.8
284.0,392.8
285.0,392.8
286.0,392.8
287.0,392.8
288.0,392.8
289.0,392.8
290.0,392.8
291.0,392.8
291.8,392.0
291.8,391.0
292.0,390.8
293.0,390.8
294.0,390.8
295.0,390.8
296.0,390.8
297.0,390.8
298.0,390.8
299.0,390.8
300.0,390.8
301.0,390.8
302.0,390.8
303.0,390.8
304.0,390.8
305.0,390.8
306.0,390.8
307.0,390.8
308.0,390.8
309.0,390.8
310.0,390.8
311.0,390.8
312.0,390.8
312.2,391.0
313.0,391.8
313.2,392.0
314.0,392.8
315.0,392.8
316.0,392.8
316.2,393.0
316.2,394.0
317.0,394.8
318.0,394.8
319.0,394.8
320.0,394.8
320.2,395.0
320.2,396.0
321.0,396.8
322.0,396.8
323.0,396.8
324.0,396.8
325.0,396.8
325.2,397.0
326.0,397.8
326.2,398.0
327.0,398.8
327.2,399.0
328.0,399.8
329.0,399.8
329.2,400.0
329.2,401.0
330.0,401.8
330.2,402.0
331.0,402.8
331.2,403.0
332.0,403.8
332.2,404.0
333.0,404.8
333.2,405.0
334.0,405.8
334.2,406.0
335.0,406.8
336.0,406.8
336.2,407.0
336.2,408.0
337.0,408.8
338.0,408.8
338.2,409.0
338.2,410.0
339.0,410.8
339.2,411.0
340.0,411.8
340.2,412.0
341.0,412.8
341.2,413.0
342.0,413.8
342.2,414.0
343.0,414.8
343.2,415.0
344.0,415.8
345.0,415.8
345.2,416.0
345.2,417.0
345.2,418.0
345.2,419.0
345.2,420.0
345.2,421.0
346.0,421.8
346.2,422.0
346.2,423.0
346.2,424.0
346.2,425.0
346.2,426.0
347.0,426.8
347.2,427.0
347.2,428.0
348.0,428.8
348.2,429.0
348.2,430.0
348.2,431.0
348.2,432.0
348.2,433.0
348.2,434.0
348.2,435.0
348.2,436.0
348.2,437.0
349.0,437.8
350.0,437.8
351.0,437.8
352.0,437.8
353.0,437.8
354.0,437.8
355.0,437.8
355.8,437.0
