x,y
192.0,638.8
192.2,639.0
193.0,639.8
193.2,640.0
194.0,640.8
194.2,641.0
195.0,641.8
196.0,641.8
196.2,642.0
197.0,642.8
197.2,643.0
198.0,643.8
198.2,644.0
199.0,644.8
200.0,644.8
200.2,645.0
201.0,645.8
201.2,646.0
202.0,646.8
203.0,646.8
203.2,647.0
204.0,647.8
205.0,647.8
206.0,647.8
207.0,647.8
208.0,647.8
209.0,647.8
210.0,647.8
211.0,647.8
212.0,647.8
213.0,647.8
214.0,647.8
215.0,647.8
216.0,647.8
217.0,647.8
218.0,647.8
218.8,647.0
