x,y
194.0,394.2
193.0,394.2
192.8,394.0
192.0,393.2
191.0,393.2
190.2,394.0
190.0,394.2
189.0,394.2
188.0,394.2
187.0,394.2
186.2,395.0
186.0,395.2
185.0,395.2
184.8,395.0
184.0,394.2
183.2,395.0
183.0,395.2
182.0,395.2
181.8,395.0
181.0,394.2
180.2,395.0
180.0,395.2
179.0,395.2
178.8,395.0
178.0,394.2
177.0,394.2
176.2,395.0
176.0,395.2
175.0,395.2
174.0,395.2
173.0,395.2
172.0,395.2
171.0,395.2
170.0,395.2
169.0,395.2
168.0,395.2
167.0,395.2
166.8,395.0
166.8,394.0
166.8,393.0
167.0,392.8
167.8,392.0
167.8,391.0
167.8,390.0
167.8,389.0
168.0,388.8
168.2,389.0
169.0,389.8
169.8,389.0
169.0,388.2
168.8,388.0
168.8,387.0
169.0,386.8
169.2,387.0
170.0,387.8
170.8,387.0
170.8,386.0
170.0,385.2
169.8,385.0
170.0,384.8
170.8,384.0
170.0,383.2
169.8,383.0
169.8,382.0
169.8,381.0
169.8,380.0
169.8,379.0
169.8,378.0
169.8,377.0
169.8,376.0
169.8,375.0
169.8,374.0
169.8,373.0
170.0,372.8
171.0,372.8
171.8,372.0
171.8,371.0
171.0,370.2
170.2,371.0
170.0,371.2
169.2,372.0
169.0,372.2
168.8,372.0
168.0,371.2
167.0,371.2
166.2,372.0
166.0,372.2
165.8,372.0
165.0,371.2
164.8,371.0
165.0,370.8
165.8,370.0
165.0,369.2
164.2,370.0
164.0,370.2
163.0,370.2
162.0,370.2
161.2,371.0
161.2,372.0
162.0,372.8
163.0,372.8
163.2,373.0
163.0,373.2
162.0,373.2
161.2,374.0
161.2,375.0
161.2,376.0
161.0,376.2
160.8,376.0
160.8,375.0
160.0,374.2
159.2,375.0
159.0,375.2
158.8,375.0
158.8,374.0
158.0,373.2
157.0,373.2
156.2,374.0
156.2,375.0
157.0,375.8
157.2,376.0
157.0,376.2
156.2,377.0
157.0,377.8
157.2,378.0
157.2,379.0
157.0,379.2
156.8,379.0
156.0,378.2
155.2,379.0
155.0,379.2
154.0,379.2
153.8,379.0
153.0,378.2
152.2,379.0
153.0,379.8
153.2,380.0
153.0,380.2
152.2,381.0
152.0,381.2
151.2,382.0
151.2,383.0
151.0,383.2
150.2,384.0
150.0,384.2
149.0,384.2
148.0,384.2
147.0,384.2
146.0,384.2
145.0,384.2
144.0,384.2
143.0,384.2
142.0,384.2
141.0,384.2
140.0,384.2
139.2,385.0
139.0,385.2
138.8,385.0
138.0,384.2
137.2,385.0
138.0,385.8
138.2,386.0
138.0,386.2
137.0,386.2
136.8,386.0
136.0,385.2
135.2,386.0
136.0,386.8
136.2,387.0
136.0,387.2
135.0,387.2
134.2,388.0
134.0,388.2
133.0,388.2
132.0,388.2
131.8,388.0
131.0,387.2
130.2,388.0
130.0,388.2
129.2,389.0
129.0,389.2
128.0,389.2
127.2,390.0
127.0,390.2
126.8,390.0
126.0,389.2
125.0,389.2
124.2,390.0
124.0,390.2
123.0,390.2
122.8,390.0
122.0,389.2
121.0,389.2
120.2,390.0
120.0,390.2
119.0,390.2
118.2,391.0
118.0,391.2
117.0,391.2
116.8,391.0
116.0,390.2
115.2,391.0
115.0,391.2
114.0,391.2
113.0,391.2
112.0,391.2
111.0,391.2
110.0,391.2
109.2,392.0
109.0,392.2
108.0,392.2
107.0,392.2
106.0,392.2
105.0,392.2
104.0,392.2
103.8,392.0
103.0,391.2
102.2,392.0
103.0,392.8
103.2,393.0
103.0,393.2
102.0,393.2
101.0,393.2
100.0,393.2
99.0,393.2
98.0,393.2
97.0,393.2
96.0,393.2
95.0,393.2
94.0,393.2
93.0,393.2
92.0,393.2
91.0,393.2
90.0,393.2
89.0,393.2
88.0,393.2
87.0,393.2
86.0,393.2
85.0,393.2
84.0,393.2
83.0,393.2
82.0,393.2
81.0,393.2
80.0,393.2
79.2,394.0
79.0,394.2
78.0,394.2
77.2,395.0
77.0,395.2
76.8,395.0
76.0,394.2
75.2,395.0
75.2,396.0
75.2,397.0
75.0,397.2
74.8,397.0
74.0,396.2
73.2,397.0
73.0,397.2
72.2,398.0
73.0,398.8
73.2,399.0
73.2,400.0
73.2,401.0
73.2,402.0
73.2,403.0
73.2,404.0
74.0,404.8
75.0,404.8
75.2,405.0
75.2,406.0
75.2,407.0
76.0,407.8
77.0,407.8
77.2,408.0
78.0,408.8
78.2,409.0
78.0,409.2
77.0,409.2
76.2,410.0
77.0,410.8
78.0,410.8
78.2,411.0
78.0,411.2
77.2,412.0
78.0,412.8
78.2,413.0
78.0,413.2
77.2,414.0
78.0,414.8
78.8,414.0
79.0,413.8
80.0,413.8
80.2,414.0
80.2,415.0
80.2,416.0
81.0,416.8
81.2,417.0
81.0,417.2
80.2,418.0
80.2,419.0
81.0,419.8
81.8,419.0
81.8,418.0
82.0,417.8
83.0,417.8
83.8,417.0
83.8,416.0
84.0,415.8
85.0,415.8
85.2,416.0
85.0,416.2
84.2,417.0
84.2,418.0
84.0,418.2
83.2,419.0
84.0,419.8
84.8,419.0
85.0,418.8
85.8,418.0
85.8,417.0
86.0,416.8
86.2,417.0
87.0,417.8
87.2,418.0
87.2,419.0
88.0,419.8
89.0,419.8
90.0,419.8
90.2,420.0
90.2,421.0
91.0,421.8
91.2,422.0
91.0,422.2
90.2,423.0
91.0,423.8
91.8,423.0
92.0,422.8
93.0,422.8
94.0,422.8
95.0,422.8
95.2,423.0
95.2,424.0
96.0,424.8
97.0,424.8
98.0,424.8
98.2,425.0
98.0,425.2
97.2,426.0
98.0,426.8
98.8,426.0
99.0,425.8
100.0,425.8
100.2,426.0
100.2,427.0
101.0,427.8
101.2,428.0
101.0,428.2
100.2,429.0
101.0,429.8
102.0,429.8
103.0,429.8
104.0,429.8
105.0,429.8
106.0,429.8
106.2,430.0
107.0,430.8
108.0,430.8
108.2,431.0
108.0,431.2
107.0,431.2
106.2,432.0
106.0,432.2
105.2,433.0
106.0,433.8
106.8,433.0
107.0,432.8
108.0,432.8
109.0,432.8
109.2,433.0
109.0,433.2
108.0,433.2
107.2,434.0
108.0,434.8
109.0,434.8
109.8,434.0
110.0,433.8
111.0,433.8
111.2,434.0
112.0,434.8
113.0,434.8
114.0,434.8
115.0,434.8
115.2,435.0
116.0,435.8
116.2,436.0
116.0,436.2
115.2,437.0
116.0,437.8
116.8,437.0
117.0,436.8
117.2,437.0
118.0,437.8
118.8,437.0
119.0,436.8
119.2,437.0
120.0,437.8
120.2,438.0
120.0,438.2
119.0,438.2
118.0,438.2
117.2,439.0
118.0,439.8
119.0,439.8
120.0,439.8
121.0,439.8
121.2,440.0
121.2,441.0
121.2,442.0
121.2,443.0
121.2,444.0
122.0,444.8
123.0,444.8
123.2,445.0
124.0,445.8
124.2,446.0
124.0,446.2
123.2,447.0
123.2,448.0
124.0,448.8
124.8,448.0
125.0,447.8
125.2,448.0
125.2,449.0
125.2,450.0
126.0,450.8
126.2,451.0
126.0,451.2
125.2,452.0
126.0,452.8
126.2,453.0
126.2,454.0
127.0,454.8
127.8,454.0
127.8,453.0
127.0,452.2
126.8,452.0
127.0,451.8
128.0,451.8
128.2,452.0
128.2,453.0
128.2,454.0
129.0,454.8
129.8,454.0
130.0,453.8
130.2,454.0
130.2,455.0
130.2,456.0
130.2,457.0
131.0,457.8
131.2,458.0
131.2,459.0
132.0,459.8
132.2,460.0
133.0,460.8
133.2,461.0
133.2,462.0
133.2,463.0
133.2,464.0
133.2,465.0
133.2,466.0
133.2,467.0
133.2,468.0
133.2,469.0
133.0,469.2
132.8,469.0
132.8,468.0
132.8,467.0
132.0,466.2
131.2,467.0
131.2,468.0
131.2,469.0
132.0,469.8
132.2,470.0
133.0,470.8
133.2,471.0
134.0,471.8
135.0,471.8
135.8,471.0
