x,y
194.8,387.0
194.8,386.0
194.8,385.0
194.8,384.0
194.0,383.2
193.8,383.0
194.0,382.8
194.8,382.0
195.0,381.8
195.8,381.0
195.8,380.0
195.8,379.0
195.8,378.0
196.0,377.8
196.8,377.0
197.0,376.8
198.0,376.8
199.0,376.8
199.8,376.0
199.8,375.0
199.8,374.0
199.8,373.0
199.8,372.0
200.0,371.8
200.8,371.0
200.8,370.0
200.8,369.0
200.8,368.0
200.8,367.0
200.0,366.2
199.0,366.2
198.8,366.0
198.0,365.2
197.8,365.0
198.0,364.8
199.0,364.8
199.8,364.0
199.0,363.2
198.0,363.2
197.0,363.2
196.0,363.2
195.2,364.0
195.0,364.2
194.2,365.0
194.0,365.2
193.2,366.0
193.0,366.2
192.0,366.2
191.2,367.0
191.2,368.0
191.0,368.2
190.2,369.0
190.2,370.0
190.2,371.0
190.0,371.2
189.2,372.0
189.2,373.0
189.0,373.2
188.0,373.2
187.2,374.0
187.0,374.2
186.0,374.2
185.2,375.0
185.2,376.0
185.2,377.0
185.2,378.0
185.2,379.0
185.0,379.2
184.0,379.2
183.2,380.0
183.2,381.0
183.0,381.2
182.2,382.0
182.2,383.0
182.0,383.2
181.2,384.0
181.2,385.0
181.2,386.0
181.2,387.0
181.0,387.2
180.2,388.0
181.0,388.8
181.2,389.0
181.2,390.0
181.0,390.2
180.0,390.2
179.2,391.0
179.2,392.0
179.2,393.0
179.2,394.0
179.0,394.2
178.2,395.0
178.2,396.0
178.0,396.2
177.2,397.0
177.0,397.2
176.2,398.0
176.2,399.0
176.0,399.2
175.2,400.0
175.2,401.0
175.2,402.0
175.0,402.2
174.0,402.2
173.2,403.0
173.2,404.0
173.2,405.0
173.0,405.2
172.2,406.0
172.2,407.0
172.0,407.2
171.2,408.0
171.2,409.0
171.2,410.0
171.0,410.2
170.2,411.0
170.2,412.0
170.2,413.0
170.0,413.2
169.8,413.0
169.0,412.2
168.2,413.0
169.0,413.8
169.2,414.0
169.2,415.0
169.2,416.0
169.0,416.2
168.2,417.0
168.2,418.0
168.0,418.2
167.2,419.0
167.0,419.2
166.2,420.0
166.2,421.0
166.0,421.2
165.2,422.0
165.0,422.2
164.2,423.0
164.0,423.2
163.2,424.0
163.0,424.2
162.2,425.0
162.2,426.0
162.2,427.0
162.2,428.0
162.2,429.0
162.2,430.0
162.0,430.2
161.2,431.0
161.0,431.2
160.2,432.0
160.2,433.0
160.0,433.2
159.0,433.2
158.2,434.0
158.2,435.0
158.0,435.2
157.2,436.0
157.2,437.0
157.2,438.0
157.2,439.0
157.0,439.2
156.2,440.0
156.0,440.2
155.2,441.0
155.0,441.2
154.2,442.0
154.2,443.0
154.2,444.0
154.2,445.0
154.2,446.0
154.0,446.2
153.2,447.0
153.2,448.0
153.2,449.0
153.2,450.0
153.0,450.2
152.2,451.0
153.0,451.8
153.2,452.0
153.0,452.2
152.2,453.0
152.2,454.0
152.2,455.0
152.2,456.0
152.2,457.0
152.0,457.2
151.2,458.0
151.0,458.2
150.2,459.0
150.2,460.0
150.2,461.0
150.2,462.0
150.2,463.0
150.0,463.2
149.8,463.0
149.8,462.0
149.0,461.2
148.2,462.0
148.2,463.0
149.0,463.8
149.2,464.0
149.0,464.2
148.2,465.0
148.2,466.0
148.2,467.0
148.2,468.0
148.2,469.0
149.0,469.8
149.2,470.0
149.0,470.2
148.2,471.0
148.2,472.0
149.0,472.8
149.2,473.0
149.0,473.2
148.2,474.0
148.2,475.0
148.2,476.0
148.2,477.0
148.2,478.0
148.2,479.0
149.0,479.8
149.8,479.0
150.0,478.8
150.2,479.0
151.0,479.8
151.2,480.0
151.2,481.0
151.2,482.0
152.0,482.8
152.2,483.0
152.2,484.0
152.2,485.0
152.2,486.0
153.0,486.8
153.2,487.0
153.2,488.0
153.2,489.0
154.0,489.8
154.2,490.0
154.2,491.0
154.2,492.0
155.0,492.8
155.2,493.0
156.0,493.8
156.2,494.0
157.0,494.8
157.2,495.0
157.2,496.0
158.0,496.8
159.0,496.8
159.2,497.0
160.0,497.8
160.2,498.0
161.0,498.8
161.2,499.0
162.0,499.8
162.2,500.0
163.0,500.8
163.8,500.0
164.0,499.8
164.2,500.0
165.0,500.8
166.0,500.8
166.2,501.0
167.0,501.8
168.0,501.8
169.0,501.8
170.0,501.8
171.0,501.8
172.0,501.8
173.0,501.8
174.0,501.8
175.0,501.8
176.0,501.8
177.0,501.8
178.0,501.8
179.0,501.8
180.0,501.8
181.0,501.8
182.0,501.8
183.0,501.8
184.0,501.8
185.0,501.8
186.0,501.8
186.2,502.0
187.0,502.8
188.0,502.8
188.8,502.0
