x,y
205.0,319.2
204.2,320.0
204.0,320.2
203.0,320.2
202.0,320.2
201.2,321.0
201.0,321.2
200.2,322.0
200.0,322.2
199.0,322.2
198.0,322.2
197.2,323.0
197.0,323.2
196.0,323.2
195.0,323.2
194.2,324.0
194.0,324.2
193.0,324.2
192.2,325.0
192.0,325.2
191.2,326.0
191.0,326.2
190.2,327.0
190.2,328.0
191.0,328.8
192.0,328.8
193.0,328.8
194.0,328.8
195.0,328.8
196.0,328.8
197.0,328.8
198.0,328.8
198.2,329.0
199.0,329.8
200.0,329.8
200.2,330.0
201.0,330.8
201.2,331.0
201.0,331.2
200.2,332.0
200.0,332.2
199.0,332.2
198.2,333.0
198.0,333.2
197.0,333.2
196.0,333.2
195.2,334.0
195.0,334.2
194.0,334.2
193.0,334.2
192.0,334.2
191.0,334.2
190.0,334.2
189.0,334.2
188.0,334.2
187.0,334.2
186.0,334.2
185.0,334.2
184.0,334.2
183.0,334.2
182.0,334.2
181.0,334.2
180.0,334.2
179.0,334.2
178.0,334.2
177.0,334.2
176.0,334.2
175.2,335.0
175.0,335.2
174.2,336.0
174.2,337.0
175.0,337.8
176.0,337.8
176.2,338.0
177.0,338.8
177.2,339.0
178.0,339.8
179.0,339.8
180.0,339.8
180.2,340.0
180.2,341.0
180.0,341.2
179.2,342.0
179.0,342.2
178.2,343.0
178.0,343.2
177.0,343.2
176.2,344.0
176.0,344.2
175.0,344.2
174.2,345.0
174.0,345.2
173.2,346.0
173.0,346.2
172.2,347.0
173.0,347.8
173.2,348.0
174.0,348.8
174.2,349.0
175.0,349.8
176.0,349.8
177.0,349.8
178.0,349.8
179.0,349.8
180.0,349.8
180.8,349.0
181.0,348.8
182.0,348.8
183.0,348.8
184.0,348.8
185.0,348.8
186.0,348.8
187.0,348.8
188.0,348.8
189.0,348.8
190.0,348.8
191.0,348.8
192.0,348.8
193.0,348.8
194.0,348.8
195.0,348.8
196.0,348.8
197.0,348.8
198.0,348.8
198.2,349.0
198.2,350.0
198.0,350.2
197.0,350.2
196.0,350.2
195.2,351.0
195.0,351.2
194.0,351.2
193.2,352.0
193.0,352.2
192.0,352.2
191.0,352.2
190.2,353.0
190.0,353.2
189.2,354.0
189.0,354.2
188.0,354.2
187.2,355.0
187.2,356.0
187.2,357.0
188.0,357.8
189.0,357.8
190.0,357.8
191.0,357.8
192.0,357.8
193.0,357.8
194.0,357.8
195.0,357.8
196.0,357.8
197.0,357.8
198.0,357.8
199.0,357.8
200.0,357.8
201.0,357.8
201.2,358.0
202.0,358.8
203.0,358.8
204.0,358.8
205.0,358.8
206.0,358.8
206.2,359.0
207.0,359.8
208.0,359.8
208.2,360.0
209.0,360.8
210.0,360.8
211.0,360.8
211.2,361.0
212.0,361.8
213.0,361.8
214.0,361.8
215.0,361.8
216.0,361.8
217.0,361.8
218.0,361.8
218.2,362.0
219.0,362.8
220.0,362.8
221.0,362.8
222.0,362.8
223.0,362.8
224.0,362.8
224.2,363.0
225.0,363.8
226.0,363.8
227.0,363.8
228.0,363.8
228.2,364.0
229.0,364.8
230.0,364.8
231.0,364.8
232.0,364.8
233.0,364.8
234.0,364.8
235.0,364.8
236.0,364.8
237.0,364.8
238.0,364.8
239.0,364.8
240.0,364.8
241.0,364.8
242.0,364.8
243.0,364.8
244.0,364.8
245.0,364.8
245.8,364.0
