x,y
392.0,120.8
392.2,121.0
393.0,121.8
393.2,122.0
394.0,122.8
394.2,123.0
395.0,123.8
395.2,124.0
396.0,124.8
396.2,125.0
397.0,125.8
397.2,126.0
398.0,126.8
398.2,127.0
399.0,127.8
399.2,128.0
400.0,128.8
400.2,129.0
401.0,129.8
401.2,130.0
402.0,130.8
403.0,130.8
403.2,131.0
404.0,131.8
404.2,132.0
405.0,132.8
405.2,133.0
406.0,133.8
407.0,133.8
407.2,134.0
408.0,134.8
409.0,134.8
409.2,135.0
410.0,135.8
411.0,135.8
412.0,135.8
412.2,136.0
413.0,136.8
414.0,136.8
415.0,136.8
415.2,137.0
416.0,137.8
417.0,137.8
418.0,137.8
419.0,137.8
420.0,137.8
420.2,138.0
421.0,138.8
422.0,138.8
423.0,138.8
424.0,138.8
425.0,138.8
425.8,138.0
