x,y
475.0,220.2
474.0,220.2
473.0,220.2
472.0,220.2
471.0,220.2
470.0,220.2
469.0,220.2
468.0,220.2
467.0,220.2
466.0,220.2
465.0,220.2
464.2,221.0
464.0,221.2
463.0,221.2
462.0,221.2
461.0,221.2
460.0,221.2
459.2,222.0
459.0,222.2
458.0,222.2
457.0,222.2
456.2,223.0
456.0,223.2
455.0,223.2
454.2,224.0
454.0,224.2
453.0,224.2
452.0,224.2
451.2,225.0
451.0,225.2
450.0,225.2
449.2,226.0
449.0,226.2
448.0,226.2
447.2,227.0
447.0,227.2
446.0,227.2
445.2,228.0
445.0,228.2
444.2,229.0
444.0,229.2
443.2,230.0
443.2,231.0
444.0,231.8
444.2,232.0
445.0,232.8
446.0,232.8
447.0,232.8
447.8,232.0
448.0,231.8
449.0,231.8
450.0,231.8
450.8,231.0
451.0,230.8
452.0,230.8
453.0,230.8
454.0,230.8
455.0,230.8
456.0,230.8
457.0,230.8
458.0,230.8
459.0,230.8
459.2,231.0
460.0,231.8
461.0,231.8
462.0,231.8
463.0,231.8
464.0,231.8
465.0,231.8
466.0,231.8
467.0,231.8
468.0,231.8
469.0,231.8
470.0,231.8
471.0,231.8
472.0,231.8
473.0,231.8
474.0,231.8
475.0,231.8
475.2,232.0
476.0,232.8
477.0,232.8
478.0,232.8
478.2,233.0
479.0,233.8
480.0,233.8
480.2,234.0
481.0,234.8
482.0,234.8
483.0,234.8
484.0,234.8
484.2,235.0
485.0,235.8
486.0,235.8
486.2,236.0
487.0,236.8
487.2,237.0
487.0,237.2
486.0,237.2
485.0,237.2
484.0,237.2
483.0,237.2
482.0,237.2
481.8,237.0
481.0,236.2
480.0,236.2
479.0,236.2
478.0,236.2
477.0,236.2
476.0,236.2
475.0,236.2
474.0,236.2
473.0,236.2
472.0,236.2
471.0,236.2
470.0,236.2
469.0,236.2
468.0,236.2
467.0,236.2
466.8,236.0
466.0,235.2
465.0,235.2
464.0,235.2
463.0,235.2
462.0,235.2
461.0,235.2
460.0,235.2
459.0,235.2
458.0,235.2
457.0,235.2
456.2,236.0
456.2,237.0
456.2,238.0
456.0,238.2
455.2,239.0
455.0,239.2
454.0,239.2
453.0,239.2
452.0,239.2
451.2,240.0
451.0,240.2
450.2,241.0
450.0,241.2
449.0,241.2
448.2,242.0
448.2,243.0
448.0,243.2
447.2,244.0
447.2,245.0
447.2,246.0
447.2,247.0
447.2,248.0
448.0,248.8
449.0,248.8
450.0,248.8
450.8,248.0
451.0,247.8
451.8,247.0
452.0,246.8
453.0,246.8
454.0,246.8
454.8,246.0
455.0,245.8
456.0,245.8
457.0,245.8
458.0,245.8
458.8,245.0
459.0,244.8
459.8,244.0
460.0,243.8
461.0,243.8
462.0,243.8
463.0,243.8
464.0,243.8
465.0,243.8
466.0,243.8
467.0,243.8
467.8,243.0
468.0,242.8
468.2,243.0
469.0,243.8
470.0,243.8
471.0,243.8
472.0,243.8
473.0,243.8
473.2,244.0
474.0,244.8
475.0,244.8
476.0,244.8
477.0,244.8
477.2,245.0
478.0,245.8
479.0,245.8
479.2,246.0
480.0,246.8
481.0,246.8
482.0,246.8
482.2,247.0
483.0,247.8
484.0,247.8
485.0,247.8
485.2,248.0
486.0,248.8
486.2,249.0
487.0,249.8
488.0,249.8
488.2,250.0
489.0,250.8
490.0,250.8
490.2,251.0
491.0,251.8
492.0,251.8
492.2,252.0
493.0,252.8
494.0,252.8
494.2,253.0
495.0,253.8
496.0,253.8
496.2,254.0
497.0,254.8
497.2,255.0
498.0,255.8
498.2,256.0
499.0,256.8
499.2,257.0
500.0,257.8
500.2,258.0
501.0,258.8
501.2,259.0
502.0,259.8
502.2,260.0
503.0,260.8
503.2,261.0
504.0,261.8
505.0,261.8
506.0,261.8
507.0,261.8
507.2,262.0
508.0,262.8
508.2,263.0
509.0,263.8
510.0,263.8
510.2,264.0
511.0,264.8
512.0,264.8
512.2,265.0
513.0,265.8
514.0,265.8
514.2,266.0
515.0,266.8
515.2,267.0
516.0,267.8
516.2,268.0
517.0,268.8
518.0,268.8
518.2,269.0
519.0,269.8
519.2,270.0
520.0,270.8
520.2,271.0
521.0,271.8
522.0,271.8
522.2,272.0
523.0,272.8
524.0,272.8
525.0,272.8
525.2,273.0
526.0,273.8
526.2,274.0
527.0,274.8
528.0,274.8
528.2,275.0
529.0,275.8
529.2,276.0
530.0,276.8
531.0,276.8
532.0,276.8
532.2,277.0
533.0,277.8
534.0,277.8
535.0,277.8
536.0,277.8
537.0,277.8
538.0,277.8
539.0,277.8
540.0,277.8
541.0,277.8
542.0,277.8
543.0,277.8
544.0,277.8
544.2,278.0
545.0,278.8
546.0,278.8
546.8,278.0
