x,y
472.8,419.0
472.8,418.0
472.8,417.0
472.8,416.0
472.0,415.2
471.8,415.0
471.8,414.0
471.0,413.2
470.8,413.0
470.0,412.2
469.8,412.0
470.0,411.8
470.8,411.0
470.0,410.2
469.8,410.0
469.0,409.2
468.8,409.0
468.0,408.2
467.8,408.0
467.8,407.0
467.8,406.0
467.8,405.0
467.0,404.2
466.2,405.0
466.0,405.2
465.8,405.0
465.0,404.2
464.2,405.0
464.2,406.0
464.0,406.2
463.0,406.2
462.2,407.0
462.2,408.0
462.2,409.0
463.0,409.8
463.2,410.0
463.2,411.0
463.2,412.0
463.0,412.2
462.2,413.0
462.0,413.2
461.2,414.0
461.2,415.0
461.2,416.0
461.0,416.2
460.2,417.0
460.2,418.0
461.0,418.8
461.2,419.0
462.0,419.8
462.2,420.0
462.2,421.0
462.2,422.0
463.0,422.8
463.2,423.0
463.0,423.2
462.2,424.0
462.2,425.0
462.2,426.0
462.2,427.0
462.2,428.0
462.0,428.2
461.2,429.0
461.2,430.0
461.0,430.2
460.2,431.0
460.2,432.0
460.2,433.0
460.2,434.0
460.2,435.0
460.0,435.2
459.2,436.0
459.0,436.2
458.2,437.0
458.2,438.0
458.2,439.0
458.0,439.2
457.2,440.0
457.2,441.0
457.2,442.0
457.2,443.0
457.0,443.2
456.2,444.0
456.2,445.0
456.0,445.2
455.2,446.0
455.0,446.2
454.8,446.0
454.8,445.0
454.8,444.0
454.0,443.2
453.8,443.0
453.0,442.2
452.0,442.2
451.0,442.2
450.8,442.0
450.0,441.2
449.2,442.0
449.0,442.2
448.2,443.0
448.2,444.0
448.2,445.0
448.2,446.0
448.2,447.0
448.2,448.0
448.2,449.0
448.0,449.2
447.2,450.0
447.2,451.0
447.2,452.0
447.2,453.0
447.0,453.2
446.2,454.0
446.2,455.0
446.0,455.2
445.2,456.0
445.2,457.0
445.0,457.2
444.2,458.0
444.2,459.0
444.2,460.0
444.0,460.2
443.2,461.0
443.2,462.0
443.0,462.2
442.2,463.0
442.0,463.2
441.8,463.0
441.0,462.2
440.0,462.2
439.2,463.0
439.0,463.2
438.0,463.2
437.0,463.2
436.2,464.0
437.0,464.8
437.2,465.0
437.0,465.2
436.2,466.0
436.2,467.0
436.2,468.0
436.2,469.0
436.2,470.0
436.0,470.2
435.0,470.2
434.8,470.0
434.8,469.0
434.8,468.0
434.0,467.2
433.2,468.0
433.2,469.0
433.2,470.0
433.2,471.0
433.2,472.0
433.2,473.0
433.0,473.2
432.2,474.0
432.2,475.0
432.0,475.2
431.2,476.0
431.0,476.2
430.2,477.0
430.2,478.0
430.0,478.2
429.0,478.2
428.2,479.0
428.2,480.0
428.0,480.2
427.0,480.2
426.2,481.0
426.2,482.0
426.2,483.0
426.0,483.2
425.2,484.0
425.0,484.2
424.2,485.0
424.0,485.2
423.2,486.0
423.0,486.2
422.2,487.0
422.0,487.2
421.0,487.2
420.8,487.0
420.0,486.2
419.8,486.0
419.0,485.2
418.0,485.2
417.2,486.0
417.0,486.2
416.2,487.0
416.0,487.2
415.2,488.0
415.0,488.2
414.2,489.0
414.0,489.2
413.2,490.0
413.0,490.2
412.2,491.0
412.2,492.0
412.2,493.0
412.0,493.2
411.2,494.0
411.0,494.2
410.2,495.0
410.2,496.0
410.0,496.2
409.0,496.2
408.2,497.0
408.0,497.2
407.2,498.0
407.0,498.2
406.2,499.0
406.2,500.0
406.0,500.2
405.0,500.2
404.2,501.0
404.2,502.0
404.0,502.2
403.0,502.2
402.2,503.0
402.0,503.2
401.0,503.2
400.0,503.2
399.0,503.2
398.0,503.2
397.0,503.2
396.0,503.2
395.2,504.0
395.0,504.2
394.2,505.0
394.2,506.0
394.0,506.2
393.0,506.2
392.2,507.0
392.0,507.2
391.2,508.0
391.0,508.2
390.2,509.0
390.0,509.2
389.2,510.0
389.0,510.2
388.2,511.0
388.0,511.2
387.2,512.0
387.0,512.2
386.2,513.0
386.0,513.2
385.0,513.2
384.0,513.2
383.2,514.0
383.0,514.2
382.8,514.0
382.0,513.2
381.2,514.0
381.0,514.2
380.2,515.0
381.0,515.8
381.8,515.0
382.0,514.8
382.2,515.0
382.2,516.0
382.0,516.2
381.2,517.0
381.0,517.2
380.2,518.0
380.2,519.0
380.0,519.2
379.2,520.0
379.0,520.2
378.2,521.0
378.0,521.2
377.0,521.2
376.2,522.0
376.2,523.0
376.0,523.2
375.2,524.0
375.0,524.2
374.2,525.0
374.0,525.2
373.2,526.0
373.0,526.2
372.2,527.0
372.0,527.2
371.8,527.0
371.0,526.2
370.2,527.0
371.0,527.8
371.2,528.0
371.0,528.2
370.0,528.2
369.0,528.2
368.0,528.2
367.2,529.0
367.0,529.2
366.2,530.0
366.0,530.2
365.2,531.0
365.0,531.2
364.2,532.0
364.0,532.2
363.2,533.0
363.0,533.2
362.0,533.2
361.2,534.0
361.2,535.0
361.0,535.2
360.0,535.2
359.2,536.0
359.0,536.2
358.2,537.0
358.0,537.2
357.0,537.2
356.0,537.2
355.2,538.0
356.0,538.8
356.2,539.0
356.0,539.2
355.0,539.2
354.2,540.0
354.0,540.2
353.8,540.0
353.0,539.2
352.2,540.0
352.0,540.2
351.0,540.2
350.2,541.0
350.0,541.2
349.2,542.0
349.0,542.2
348.2,543.0
348.0,543.2
347.0,543.2
346.0,543.2
345.2,544.0
345.2,545.0
345.0,545.2
344.2,546.0
344.0,546.2
343.2,547.0
343.2,548.0
343.2,549.0
343.0,549.2
342.2,550.0
342.0,550.2
341.8,550.0
341.0,549.2
340.2,550.0
340.2,551.0
340.0,551.2
339.2,552.0
339.0,552.2
338.0,552.2
337.0,552.2
336.0,552.2
335.0,552.2
334.0,552.2
333.2,553.0
333.0,553.2
332.2,554.0
332.0,554.2
331.0,554.2
330.0,554.2
329.0,554.2
328.2,555.0
328.0,555.2
327.2,556.0
327.0,556.2
326.0,556.2
325.0,556.2
324.0,556.2
323.0,556.2
322.2,557.0
322.0,557.2
321.0,557.2
320.0,557.2
319.0,557.2
318.0,557.2
317.0,557.2
316.0,557.2
315.0,557.2
314.0,557.2
313.0,557.2
312.2,558.0
312.0,558.2
311.0,558.2
310.0,558.2
309.0,558.2
308.0,558.2
307.0,558.2
306.8,558.0
306.0,557.2
305.2,558.0
305.0,558.2
304.2,559.0
304.2,560.0
304.2,561.0
304.2,562.0
304.2,563.0
304.2,564.0
304.2,565.0
304.2,566.0
304.2,567.0
305.0,567.8
305.2,568.0
306.0,568.8
306.2,569.0
306.2,570.0
306.2,571.0
306.2,572.0
307.0,572.8
308.0,572.8
309.0,572.8
310.0,572.8
311.0,572.8
312.0,572.8
313.0,572.8
314.0,572.8
315.0,572.8
316.0,572.8
316.8,572.0
316.8,571.0
317.0,570.8
318.0,570.8
319.0,570.8
320.0,570.8
321.0,570.8
322.0,570.8
323.0,570.8
324.0,570.8
325.0,570.8
326.0,570.8
327.0,570.8
328.0,570.8
329.0,570.8
330.0,570.8
331.0,570.8
331.2,571.0
332.0,571.8
332.2,572.0
333.0,572.8
334.0,572.8
335.0,572.8
335.8,572.0
336.0,571.8
337.0,571.8
338.0,571.8
338.2,572.0
339.0,572.8
339.8,572.0
340.0,571.8
341.0,571.8
342.0,571.8
343.0,571.8
343.2,572.0
344.0,572.8
345.0,572.8
346.0,572.8
347.0,572.8
348.0,572.8
349.0,572.8
350.0,572.8
350.8,572.0
350.8,571.0
351.0,570.8
352.0,570.8
353.0,570.8
354.0,570.8
355.0,570.8
356.0,570.8
357.0,570.8
358.0,570.8
359.0,570.8
360.0,570.8
361.0,570.8
362.0,570.8
363.0,570.8
364.0,570.8
365.0,570.8
366.0,570.8
367.0,570.8
368.0,570.8
369.0,570.8
370.0,570.8
371.0,570.8
372.0,570.8
373.0,570.8
374.0,570.8
375.0,570.8
376.0,570.8
377.0,570.8
378.0,570.8
379.0,570.8
380.0,570.8
381.0,570.8
381.2,571.0
382.0,571.8
382.2,572.0
383.0,572.8
384.0,572.8
385.0,572.8
386.0,572.8
386.8,572.0
387.0,571.8
387.2,572.0
388.0,572.8
389.0,572.8
390.0,572.8
391.0,572.8
391.8,572.0
