x,y
231.2,463.0
231.0,463.2
230.2,464.0
230.0,464.2
229.2,465.0
229.0,465.2
228.2,466.0
228.0,466.2
227.2,467.0
227.2,468.0
227.2,469.0
227.2,470.0
227.0,470.2
226.2,471.0
226.0,471.2
225.0,471.2
224.2,472.0
224.0,472.2
223.2,473.0
223.0,473.2
222.2,474.0
222.0,474.2
221.2,475.0
221.0,475.2
220.2,476.0
220.0,476.2
219.2,477.0
219.0,477.2
218.2,478.0
218.0,478.2
217.2,479.0
217.2,480.0
217.0,480.2
216.2,481.0
216.0,481.2
215.2,482.0
215.2,483.0
215.0,483.2
214.2,484.0
214.0,484.2
213.2,485.0
213.0,485.2
212.2,486.0
212.0,486.2
211.2,487.0
211.0,487.2
210.2,488.0
210.0,488.2
209.2,489.0
209.0,489.2
208.0,489.2
207.2,490.0
207.0,490.2
206.0,490.2
205.2,491.0
205.0,491.2
204.2,492.0
204.0,492.2
203.2,493.0
203.0,493.2
202.2,494.0
202.0,494.2
201.0,494.2
200.2,495.0
200.0,495.2
199.2,496.0
199.0,496.2
198.2,497.0
198.0,497.2
197.2,498.0
197.0,498.2
196.2,499.0
196.0,499.2
195.2,500.0
195.0,500.2
194.2,501.0
194.0,501.2
193.0,501.2
192.0,501.2
191.2,502.0
191.0,502.2
190.2,503.0
190.0,503.2
189.0,503.2
188.0,503.2
187.2,504.0
187.0,504.2
186.2,505.0
186.0,505.2
185.0,505.2
184.2,506.0
184.0,506.2
183.2,507.0
183.0,507.2
182.2,508.0
182.0,508.2
181.0,508.2
180.2,509.0
180.0,509.2
179.0,509.2
178.0,509.2
177.0,509.2
176.2,510.0
176.0,510.2
175.0,510.2
174.0,510.2
173.0,510.2
172.2,511.0
172.0,511.2
171.0,511.2
170.0,511.2
169.0,511.2
168.0,511.2
167.0,511.2
166.0,511.2
165.2,512.0
165.0,512.2
164.0,512.2
163.0,512.2
162.0,512.2
161.0,512.2
160.0,512.2
159.0,512.2
158.0,512.2
157.0,512.2
156.0,512.2
155.2,513.0
155.2,514.0
155.0,514.2
154.2,515.0
154.2,516.0
154.2,517.0
154.2,518.0
155.0,518.8
155.2,519.0
156.0,519.8
157.0,519.8
158.0,519.8
159.0,519.8
160.0,519.8
160.8,519.0
