x,y
346.0,134.8
346.8,134.0
346.8,133.0
346.8,132.0
346.8,131.0
346.8,130.0
346.8,129.0
346.8,128.0
346.8,127.0
347.0,126.8
347.8,126.0
347.0,125.2
346.8,125.0
346.0,124.2
345.8,124.0
345.0,123.2
344.8,123.0
344.8,122.0
345.0,121.8
345.8,121.0
345.0,120.2
344.0,120.2
343.8,120.0
344.0,119.8
344.8,119.0
344.0,118.2
343.0,118.2
342.0,118.2
341.0,118.2
340.0,118.2
339.8,118.0
340.0,117.8
340.8,117.0
340.0,116.2
339.0,116.2
338.0,116.2
337.8,116.0
337.8,115.0
337.0,114.2
336.0,114.2
335.8,114.0
335.8,113.0
335.0,112.2
334.8,112.0
334.0,111.2
333.0,111.2
332.8,111.0
332.8,110.0
332.0,109.2
331.0,109.2
330.8,109.0
330.8,108.0
330.8,107.0
330.8,106.0
331.0,105.8
331.8,105.0
331.8,104.0
331.0,103.2
330.8,103.0
330.8,102.0
330.8,101.0
330.0,100.2
329.0,100.2
328.8,100.0
328.8,99.0
328.8,98.0
328.0,97.2
327.2,98.0
327.0,98.2
326.8,98.0
326.0,97.2
325.8,97.0
325.0,96.2
324.8,96.0
324.0,95.2
323.8,95.0
323.0,94.2
322.8,94.0
322.0,93.2
321.8,93.0
321.0,92.2
320.8,92.0
320.8,91.0
320.8,90.0
320.0,89.2
319.0,89.2
318.8,89.0
318.8,88.0
319.0,87.8
319.8,87.0
319.0,86.2
318.2,87.0
318.0,87.2
317.8,87.0
317.8,86.0
317.8,85.0
317.8,84.0
317.0,83.2
316.8,83.0
316.0,82.2
315.8,82.0
315.8,81.0
315.8,80.0
315.8,79.0
315.0,78.2
314.8,78.0
314.8,77.0
314.0,76.2
313.8,76.0
313.8,75.0
313.8,74.0
313.8,73.0
313.8,72.0
313.8,71.0
313.8,70.0
313.0,69.2
312.0,69.2
311.8,69.0
311.8,68.0
311.0,67.2
310.8,67.0
310.8,66.0
310.8,65.0
310.8,64.0
310.8,63.0
310.8,62.0
310.8,61.0
311.0,60.8
311.8,60.0
311.8,59.0
311.0,58.2
310.0,58.2
309.8,58.0
309.0,57.2
308.8,57.0
308.8,56.0
308.8,55.0
308.8,54.0
308.8,53.0
308.8,52.0
308.8,51.0
308.8,50.0
308.8,49.0
308.8,48.0
308.8,47.0
308.8,46.0
308.8,45.0
308.8,44.0
308.8,43.0
308.8,42.0
308.8,41.0
308.8,40.0
308.8,39.0
308.8,38.0
308.8,37.0
308.8,36.0
308.8,35.0
308.8,34.0
308.8,33.0
308.8,32.0
308.8,31.0
308.8,30.0
308.8,29.0
308.8,28.0
308.0,27.2
307.8,27.0
307.8,26.0
307.0,25.2
306.8,25.0
306.8,24.0
306.8,23.0
306.0,22.2
305.8,22.0
305.8,21.0
305.0,20.2
304.0,20.2
303.8,20.0
303.8,19.0
303.0,18.2
302.2,19.0
302.2,20.0
302.0,20.2
301.0,20.2
300.8,20.0
300.8,19.0
300.0,18.2
299.0,18.2
298.8,18.0
298.0,17.2
297.8,17.0
298.0,16.8
298.8,16.0
298.0,15.2
297.8,15.0
297.8,14.0
297.8,13.0
297.8,12.0
297.8,11.0
297.8,10.0
297.8,9.0
297.8,8.0
297.8,7.0
297.8,6.0
297.8,5.0
297.8,4.0
297.8,3.0
297.8,2.0
297.8,1.0
298.0,0.8
298.8,0.0
