x,y
473.2,31.0
473.0,31.2
472.2,32.0
472.0,32.2
471.2,33.0
471.0,33.2
470.2,34.0
470.0,34.2
469.2,35.0
469.0,35.2
468.2,36.0
468.0,36.2
467.2,37.0
467.0,37.2
466.0,37.2
465.2,38.0
465.2,39.0
465.0,39.2
464.0,39.2
463.2,40.0
463.0,40.2
462.2,41.0
462.0,41.2
461.2,42.0
461.0,42.2
460.0,42.2
459.2,43.0
459.0,43.2
458.0,43.2
457.0,43.2
456.2,44.0
456.2,45.0
456.2,46.0
456.0,46.2
455.2,47.0
455.0,47.2
454.0,47.2
453.2,48.0
453.0,48.2
452.2,49.0
452.2,50.0
452.2,51.0
453.0,51.8
453.2,52.0
454.0,52.8
454.2,53.0
455.0,53.8
456.0,53.8
456.2,54.0
457.0,54.8
457.2,55.0
458.0,55.8
459.0,55.8
460.0,55.8
461.0,55.8
461.2,56.0
462.0,56.8
463.0,56.8
463.2,57.0
464.0,57.8
465.0,57.8
465.2,58.0
466.0,58.8
467.0,58.8
467.2,59.0
468.0,59.8
469.0,59.8
470.0,59.8
470.2,60.0
471.0,60.8
471.2,61.0
472.0,61.8
473.0,61.8
473.2,62.0
474.0,62.8
475.0,62.8
475.2,63.0
476.0,63.8
476.2,64.0
477.0,64.8
477.2,65.0
478.0,65.8
478.2,66.0
479.0,66.8
480.0,66.8
480.2,67.0
481.0,67.8
481.2,68.0
482.0,68.8
482.2,69.0
483.0,69.8
484.0,69.8
484.2,70.0
485.0,70.8
486.0,70.8
487.0,70.8
488.0,70.8
489.0,70.8
489.8,70.0
489.8,69.0
490.0,68.8
490.8,68.0
490.8,67.0
490.8,66.0
490.8,65.0
490.8,64.0
490.0,63.2
489.8,63.0
489.0,62.2
488.8,62.0
488.0,61.2
487.8,61.0
487.8,60.0
487.0,59.2
486.8,59.0
487.0,58.8
488.0,58.8
488.2,59.0
489.0,59.8
489.2,60.0
490.0,60.8
491.0,60.8
491.2,61.0
492.0,61.8
493.0,61.8
493.2,62.0
494.0,62.8
494.2,63.0
495.0,63.8
496.0,63.8
496.2,64.0
497.0,64.8
497.2,65.0
498.0,65.8
499.0,65.8
499.2,66.0
500.0,66.8
500.2,67.0
501.0,67.8
501.2,68.0
502.0,68.8
502.2,69.0
503.0,69.8
504.0,69.8
504.2,70.0
505.0,70.8
505.2,71.0
506.0,71.8
506.2,72.0
507.0,72.8
507.2,73.0
508.0,73.8
509.0,73.8
510.0,73.8
511.0,73.8
511.8,73.0
