x,y
469.0,776.2
468.2,777.0
468.0,777.2
467.0,777.2
466.8,777.0
466.8,776.0
466.0,775.2
465.8,775.0
465.0,774.2
464.2,775.0
464.2,776.0
464.2,777.0
464.0,777.2
463.2,778.0
463.2,779.0
464.0,779.8
464.2,780.0
464.0,780.2
463.2,781.0
463.0,781.2
462.0,781.2
461.0,781.2
460.2,782.0
460.0,782.2
459.0,782.2
458.8,782.0
458.8,781.0
458.0,780.2
457.0,780.2
456.0,780.2
455.2,781.0
455.0,781.2
454.2,782.0
454.2,783.0
454.2,784.0
455.0,784.8
455.8,784.0
456.0,783.8
456.8,783.0
457.0,782.8
457.2,783.0
457.2,784.0
457.2,785.0
457.0,785.2
456.0,785.2
455.0,785.2
454.2,786.0
454.0,786.2
453.0,786.2
452.2,787.0
453.0,787.8
454.0,787.8
454.2,788.0
454.0,788.2
453.0,788.2
452.2,789.0
452.2,790.0
452.2,791.0
452.2,792.0
452.0,792.2
451.2,793.0
451.0,793.2
450.2,794.0
451.0,794.8
451.2,795.0
451.0,795.2
450.2,796.0
450.2,797.0
450.2,798.0
451.0,798.8
451.2,799.0
