x,y
466.2,271.0
466.0,271.2
465.2,272.0
465.0,272.2
464.2,273.0
464.0,273.2
463.2,274.0
463.0,274.2
462.2,275.0
462.2,276.0
462.0,276.2
461.2,277.0
461.0,277.2
460.2,278.0
460.0,278.2
459.2,279.0
459.0,279.2
458.2,280.0
458.0,280.2
457.2,281.0
457.0,281.2
456.2,282.0
456.0,282.2
455.2,283.0
455.2,284.0
455.0,284.2
454.2,285.0
454.2,286.0
454.2,287.0
455.0,287.8
455.2,288.0
456.0,288.8
456.2,289.0
457.0,289.8
457.2,290.0
458.0,290.8
459.0,290.8
459.2,291.0
459.2,292.0
459.0,292.2
458.2,293.0
458.2,294.0
458.2,295.0
458.0,295.2
457.2,296.0
457.2,297.0
457.2,298.0
458.0,298.8
458.8,298.0
459.0,297.8
459.8,297.0
459.8,296.0
460.0,295.8
460.8,295.0
460.8,294.0
460.8,293.0
461.0,292.8
462.0,292.8
463.0,292.8
463.2,293.0
463.2,294.0
463.2,295.0
464.0,295.8
464.2,296.0
464.2,297.0
465.0,297.8
465.2,298.0
466.0,298.8
466.2,299.0
467.0,299.8
468.0,299.8
469.0,299.8
470.0,299.8
471.0,299.8
472.0,299.8
472.8,299.0
