x,y
644.0,145.2
643.8,145.0
643.0,144.2
642.0,144.2
641.0,144.2
640.8,144.0
640.0,143.2
639.0,143.2
638.8,143.0
638.0,142.2
637.0,142.2
636.0,142.2
635.0,142.2
634.0,142.2
633.0,142.2
632.8,142.0
632.0,141.2
631.0,141.2
630.0,141.2
629.8,141.0
629.0,140.2
628.0,140.2
627.0,140.2
626.8,140.0
626.0,139.2
625.0,139.2
624.8,139.0
624.0,138.2
623.0,138.2
622.0,138.2
621.8,138.0
621.0,137.2
620.0,137.2
619.0,137.2
618.0,137.2
617.8,137.0
617.0,136.2
616.0,136.2
615.0,136.2
614.0,136.2
613.0,136.2
612.0,136.2
611.0,136.2
610.0,136.2
609.8,136.0
609.0,135.2
608.0,135.2
607.0,135.2
606.0,135.2
605.0,135.2
604.0,135.2
603.8,135.0
603.0,134.2
602.0,134.2
601.0,134.2
600.0,134.2
599.0,134.2
598.8,134.0
598.0,133.2
597.2,134.0
597.0,134.2
596.0,134.2
595.0,134.2
594.0,134.2
593.0,134.2
592.0,134.2
591.0,134.2
590.0,134.2
589.2,135.0
589.0,135.2
588.0,135.2
587.0,135.2
586.0,135.2
585.0,135.2
584.0,135.2
583.0,135.2
582.0,135.2
581.0,135.2
580.2,136.0
580.0,136.2
579.0,136.2
578.0,136.2
577.2,137.0
577.0,137.2
576.0,137.2
575.0,137.2
574.0,137.2
573.2,138.0
573.0,138.2
572.0,138.2
571.0,138.2
570.0,138.2
569.2,139.0
569.0,139.2
568.0,139.2
567.0,139.2
566.2,140.0
566.0,140.2
565.0,140.2
564.0,140.2
563.2,141.0
563.0,141.2
562.0,141.2
561.0,141.2
560.2,142.0
560.0,142.2
559.0,142.2
558.0,142.2
557.2,143.0
557.0,143.2
556.0,143.2
555.0,143.2
554.2,144.0
554.0,144.2
553.2,145.0
553.0,145.2
552.0,145.2
551.2,146.0
551.0,146.2
550.0,146.2
549.2,147.0
549.0,147.2
548.0,147.2
547.2,148.0
547.0,148.2
546.2,149.0
546.0,149.2
545.0,149.2
544.2,150.0
544.0,150.2
543.2,151.0
543.0,151.2
542.0,151.2
541.2,152.0
541.0,152.2
540.2,153.0
540.0,153.2
539.2,154.0
539.0,154.2
538.0,154.2
537.2,155.0
537.0,155.2
536.2,156.0
536.0,156.2
535.2,157.0
535.0,157.2
534.2,158.0
534.0,158.2
533.2,159.0
533.0,159.2
532.2,160.0
532.0,160.2
531.2,161.0
531.0,161.2
530.0,161.2
529.2,162.0
529.0,162.2
528.2,163.0
528.2,164.0
528.0,164.2
527.2,165.0
527.0,165.2
526.2,166.0
526.2,167.0
526.0,167.2
525.2,168.0
525.2,169.0
525.2,170.0
526.0,170.8
526.2,171.0
527.0,171.8
527.2,172.0
528.0,172.8
529.0,172.8
529.8,172.0
530.0,171.8
530.8,171.0
531.0,170.8
531.8,170.0
532.0,169.8
532.8,169.0
533.0,168.8
533.8,168.0
533.8,167.0
534.0,166.8
534.8,166.0
535.0,165.8
535.8,165.0
535.8,164.0
536.0,163.8
536.8,163.0
537.0,162.8
538.0,162.8
538.8,162.0
539.0,161.8
539.8,161.0
540.0,160.8
541.0,160.8
541.8,160.0
542.0,159.8
543.0,159.8
543.8,159.0
544.0,158.8
545.0,158.8
546.0,158.8
546.2,159.0
547.0,159.8
548.0,159.8
548.2,160.0
549.0,160.8
550.0,160.8
551.0,160.8
551.8,160.0
552.0,159.8
553.0,159.8
553.8,159.0
554.0,158.8
555.0,158.8
556.0,158.8
556.8,158.0
557.0,157.8
558.0,157.8
559.0,157.8
559.8,157.0
560.0,156.8
561.0,156.8
562.0,156.8
562.8,156.0
563.0,155.8
564.0,155.8
565.0,155.8
566.0,155.8
566.8,155.0
567.0,154.8
568.0,154.8
569.0,154.8
570.0,154.8
571.0,154.8
572.0,154.8
573.0,154.8
574.0,154.8
575.0,154.8
576.0,154.8
577.0,154.8
577.2,155.0
578.0,155.8
579.0,155.8
580.0,155.8
581.0,155.8
582.0,155.8
582.2,156.0
583.0,156.8
584.0,156.8
585.0,156.8
585.2,157.0
586.0,157.8
587.0,157.8
587.2,158.0
588.0,158.8
589.0,158.8
589.2,159.0
590.0,159.8
591.0,159.8
591.2,160.0
592.0,160.8
592.2,161.0
593.0,161.8
594.0,161.8
594.2,162.0
595.0,162.8
595.2,163.0
596.0,163.8
597.0,163.8
597.2,164.0
598.0,164.8
598.2,165.0
598.2,166.0
599.0,166.8
599.2,167.0
600.0,167.8
600.2,168.0
601.0,168.8
601.2,169.0
602.0,169.8
602.2,170.0
603.0,170.8
604.0,170.8
604.2,171.0
605.0,171.8
606.0,171.8
607.0,171.8
608.0,171.8
608.2,172.0
609.0,172.8
610.0,172.8
610.2,173.0
611.0,173.8
612.0,173.8
612.2,174.0
613.0,174.8
613.2,175.0
614.0,175.8
615.0,175.8
615.2,176.0
616.0,176.8
617.0,176.8
618.0,176.8
619.0,176.8
620.0,176.8
620.2,177.0
621.0,177.8
621.2,178.0
622.0,178.8
623.0,178.8
623.2,179.0
624.0,179.8
625.0,179.8
626.0,179.8
626.2,180.0
627.0,180.8
628.0,180.8
628.2,181.0
629.0,181.8
629.2,182.0
630.0,182.8
630.2,183.0
630.2,184.0
631.0,184.8
631.2,185.0
632.0,185.8
633.0,185.8
634.0,185.8
635.0,185.8
635.2,186.0
636.0,186.8
636.8,186.0
637.0,185.8
637.8,185.0
637.8,184.0
637.8,183.0
637.8,182.0
637.8,181.0
637.8,180.0
638.0,179.8
638.2,180.0
639.0,180.8
639.2,181.0
640.0,181.8
640.2,182.0
641.0,182.8
641.2,183.0
642.0,183.8
642.2,184.0
642.2,185.0
643.0,185.8
643.2,186.0
643.2,187.0
643.2,188.0
644.0,188.8
644.2,189.0
644.2,190.0
644.2,191.0
645.0,191.8
645.2,192.0
646.0,192.8
647.0,192.8
647.2,193.0
648.0,193.8
648.2,194.0
648.2,195.0
648.2,196.0
648.2,197.0
649.0,197.8
649.2,198.0
650.0,198.8
651.0,198.8
652.0,198.8
653.0,198.8
654.0,198.8
655.0,198.8
655.2,199.0
655.2,200.0
655.2,201.0
656.0,201.8
656.2,202.0
656.2,203.0
657.0,203.8
657.2,204.0
658.0,204.8
659.0,204.8
660.0,204.8
660.2,205.0
660.2,206.0
660.2,207.0
660.2,208.0
660.2,209.0
661.0,209.8
661.2,210.0
661.2,211.0
661.2,212.0
662.0,212.8
663.0,212.8
664.0,212.8
665.0,212.8
665.8,212.0
666.0,211.8
667.0,211.8
667.2,212.0
667.2,213.0
667.2,214.0
668.0,214.8
668.2,215.0
668.2,216.0
668.2,217.0
668.2,218.0
668.2,219.0
668.2,220.0
668.2,221.0
668.2,222.0
669.0,222.8
670.0,222.8
671.0,222.8
672.0,222.8
672.8,222.0
673.0,221.8
674.0,221.8
674.2,222.0
674.0,222.2
673.2,223.0
673.2,224.0
673.2,225.0
673.0,225.2
672.2,226.0
672.2,227.0
672.0,227.2
671.2,228.0
671.2,229.0
671.2,230.0
672.0,230.8
672.2,231.0
672.2,232.0
673.0,232.8
673.2,233.0
674.0,233.8
674.2,234.0
674.2,235.0
674.0,235.2
673.2,236.0
673.2,237.0
673.0,237.2
672.2,238.0
672.2,239.0
672.0,239.2
671.2,240.0
671.2,241.0
671.2,242.0
671.0,242.2
670.2,243.0
670.2,244.0
670.2,245.0
670.2,246.0
670.2,247.0
670.2,248.0
670.2,249.0
670.2,250.0
670.0,250.2
669.2,251.0
669.2,252.0
669.0,252.2
668.2,253.0
668.0,253.2
667.2,254.0
667.0,254.2
666.2,255.0
666.0,255.2
665.0,255.2
664.0,255.2
663.2,256.0
663.0,256.2
662.0,256.2
661.2,257.0
661.0,257.2
660.2,258.0
660.2,259.0
660.0,259.2
659.2,260.0
659.0,260.2
658.2,261.0
658.0,261.2
657.2,262.0
657.0,262.2
656.0,262.2
655.2,263.0
655.0,263.2
654.0,263.2
653.2,264.0
653.0,264.2
652.0,264.2
651.0,264.2
650.2,265.0
650.0,265.2
649.0,265.2
648.2,266.0
648.0,266.2
647.2,267.0
648.0,267.8
649.0,267.8
649.2,268.0
650.0,268.8
651.0,268.8
652.0,268.8
653.0,268.8
653.2,269.0
654.0,269.8
655.0,269.8
656.0,269.8
657.0,269.8
658.0,269.8
658.8,269.0
