x,y
164.2,61.0
165.0,61.8
165.8,61.0
166.0,60.8
167.0,60.8
167.2,61.0
168.0,61.8
169.0,61.8
169.8,61.0
170.0,60.8
170.2,61.0
171.0,61.8
172.0,61.8
173.0,61.8
173.2,62.0
173.2,63.0
174.0,63.8
175.0,63.8
175.2,64.0
175.2,65.0
176.0,65.8
177.0,65.8
178.0,65.8
179.0,65.8
179.2,66.0
180.0,66.8
181.0,66.8
182.0,66.8
182.2,67.0
183.0,67.8
183.2,68.0
184.0,68.8
184.2,69.0
185.0,69.8
185.2,70.0
186.0,70.8
187.0,70.8
187.2,71.0
188.0,71.8
189.0,71.8
189.2,72.0
189.0,72.2
188.2,73.0
189.0,73.8
189.2,74.0
189.0,74.2
188.2,75.0
189.0,75.8
189.2,76.0
190.0,76.8
191.0,76.8
192.0,76.8
193.0,76.8
193.2,77.0
193.2,78.0
194.0,78.8
194.2,79.0
194.2,80.0
194.2,81.0
195.0,81.8
195.2,82.0
195.2,83.0
196.0,83.8
196.2,84.0
196.2,85.0
196.0,85.2
195.8,85.0
195.0,84.2
194.2,85.0
195.0,85.8
195.2,86.0
196.0,86.8
196.2,87.0
196.0,87.2
195.2,88.0
195.0,88.2
194.2,89.0
195.0,89.8
195.2,90.0
195.0,90.2
194.2,91.0
195.0,91.8
195.8,91.0
196.0,90.8
196.8,90.0
197.0,89.8
197.2,90.0
197.2,91.0
198.0,91.8
198.2,92.0
199.0,92.8
199.2,93.0
199.2,94.0
199.0,94.2
198.2,95.0
199.0,95.8
199.2,96.0
199.0,96.2
198.2,97.0
199.0,97.8
199.2,98.0
199.2,99.0
199.2,100.0
199.2,101.0
199.2,102.0
199.2,103.0
199.2,104.0
199.2,105.0
199.0,105.2
198.2,106.0
198.2,107.0
198.2,108.0
198.2,109.0
198.0,109.2
197.2,110.0
197.2,111.0
197.2,112.0
197.0,112.2
196.2,113.0
196.2,114.0
196.0,114.2
195.2,115.0
195.2,116.0
195.2,117.0
195.0,117.2
194.0,117.2
193.2,118.0
194.0,118.8
194.2,119.0
194.0,119.2
193.2,120.0
193.2,121.0
193.2,122.0
193.2,123.0
193.0,123.2
192.2,124.0
193.0,124.8
193.2,125.0
193.2,126.0
193.2,127.0
193.2,128.0
193.2,129.0
193.2,130.0
194.0,130.8
194.2,131.0
194.2,132.0
195.0,132.8
196.0,132.8
197.0,132.8
197.8,132.0
198.0,131.8
199.0,131.8
199.2,132.0
200.0,132.8
201.0,132.8
202.0,132.8
203.0,132.8
204.0,132.8
204.8,132.0
204.8,131.0
204.0,130.2
203.8,130.0
204.0,129.8
204.8,129.0
204.8,128.0
204.8,127.0
204.8,126.0
204.8,125.0
204.8,124.0
204.8,123.0
204.8,122.0
204.8,121.0
204.8,120.0
205.0,119.8
205.8,119.0
205.8,118.0
205.8,117.0
206.0,116.8
206.2,117.0
207.0,117.8
208.0,117.8
208.8,117.0
208.8,116.0
208.8,115.0
208.8,114.0
208.0,113.2
207.8,113.0
207.8,112.0
207.8,111.0
207.8,110.0
207.8,109.0
208.0,108.8
208.8,108.0
208.8,107.0
209.0,106.8
209.8,106.0
209.0,105.2
208.8,105.0
209.0,104.8
209.8,104.0
209.8,103.0
209.8,102.0
210.0,101.8
210.8,101.0
210.8,100.0
210.8,99.0
210.8,98.0
211.0,97.8
211.8,97.0
211.0,96.2
210.8,96.0
211.0,95.8
211.8,95.0
211.8,94.0
211.8,93.0
212.0,92.8
212.8,92.0
212.8,91.0
212.8,90.0
212.8,89.0
212.8,88.0
213.0,87.8
213.8,87.0
213.8,86.0
213.8,85.0
213.8,84.0
214.0,83.8
214.8,83.0
214.8,82.0
214.0,81.2
213.8,81.0
213.8,80.0
213.8,79.0
213.8,78.0
213.8,77.0
214.0,76.8
214.8,76.0
214.0,75.2
213.8,75.0
213.8,74.0
213.8,73.0
213.8,72.0
214.0,71.8
214.8,71.0
214.8,70.0
214.0,69.2
213.8,69.0
213.0,68.2
212.8,68.0
212.8,67.0
212.8,66.0
212.8,65.0
213.0,64.8
213.8,64.0
213.8,63.0
213.8,62.0
213.8,61.0
213.8,60.0
213.8,59.0
213.8,58.0
213.8,57.0
213.8,56.0
213.8,55.0
214.0,54.8
214.8,54.0
214.8,53.0
214.8,52.0
214.8,51.0
215.0,50.8
215.8,50.0
216.0,49.8
216.2,50.0
217.0,50.8
217.8,50.0
217.8,49.0
218.0,48.8
218.8,48.0
218.8,47.0
219.0,46.8
219.8,46.0
219.8,45.0
219.8,44.0
220.0,43.8
220.8,43.0
221.0,42.8
221.8,42.0
222.0,41.8
223.0,41.8
224.0,41.8
224.8,41.0
224.0,40.2
223.0,40.2
222.8,40.0
222.0,39.2
221.2,40.0
221.0,40.2
220.8,40.0
220.8,39.0
220.8,38.0
220.8,37.0
220.8,36.0
220.8,35.0
220.8,34.0
220.8,33.0
220.8,32.0
220.8,31.0
220.8,30.0
221.0,29.8
221.2,30.0
222.0,30.8
222.8,30.0
222.0,29.2
221.8,29.0
221.8,28.0
221.8,27.0
222.0,26.8
222.8,26.0
222.8,25.0
222.0,24.2
221.2,25.0
221.0,25.2
220.8,25.0
220.8,24.0
220.8,23.0
220.8,22.0
220.8,21.0
220.8,20.0
220.0,19.2
219.8,19.0
219.8,18.0
219.8,17.0
219.8,16.0
219.8,15.0
219.8,14.0
219.8,13.0
219.8,12.0
219.8,11.0
219.8,10.0
219.0,9.2
218.8,9.0
219.0,8.8
219.8,8.0
219.0,7.2
218.8,7.0
219.0,6.8
219.8,6.0
219.8,5.0
219.0,4.2
218.0,4.2
217.8,4.0
218.0,3.8
218.8,3.0
218.0,2.2
217.8,2.0
217.8,1.0
218.0,0.8
218.8,0.0
