x,y
100.2,563.0
100.0,563.2
99.2,564.0
99.0,564.2
98.8,564.0
98.0,563.2
97.2,564.0
97.2,565.0
97.0,565.2
96.8,565.0
96.0,564.2
95.8,564.0
95.0,563.2
94.2,564.0
95.0,564.8
95.2,565.0
95.0,565.2
94.2,566.0
94.2,567.0
94.2,568.0
94.2,569.0
94.2,570.0
94.2,571.0
94.2,572.0
94.2,573.0
94.0,573.2
93.2,574.0
93.2,575.0
93.2,576.0
93.2,577.0
93.2,578.0
93.2,579.0
93.2,580.0
93.2,581.0
93.2,582.0
94.0,582.8
94.2,583.0
94.2,584.0
94.2,585.0
94.2,586.0
94.2,587.0
95.0,587.8
95.2,588.0
95.0,588.2
94.2,589.0
95.0,589.8
96.0,589.8
97.0,589.8
97.2,590.0
97.2,591.0
97.0,591.2
96.8,591.0
96.0,590.2
95.2,591.0
95.0,591.2
94.2,592.0
95.0,592.8
95.8,592.0
96.0,591.8
96.2,592.0
96.2,593.0
97.0,593.8
97.2,594.0
98.0,594.8
98.8,594.0
99.0,593.8
99.2,594.0
99.2,595.0
99.2,596.0
99.2,597.0
99.2,598.0
99.2,599.0
99.2,600.0
99.2,601.0
99.2,602.0
100.0,602.8
100.2,603.0
101.0,603.8
102.0,603.8
102.2,604.0
103.0,604.8
103.2,605.0
104.0,605.8
104.2,606.0
105.0,606.8
106.0,606.8
106.2,607.0
106.0,607.2
105.2,608.0
105.0,608.2
104.2,609.0
105.0,609.8
105.8,609.0
106.0,608.8
106.2,609.0
107.0,609.8
107.8,609.0
108.0,608.8
108.2,609.0
109.0,609.8
110.0,609.8
110.2,610.0
111.0,610.8
111.2,611.0
111.2,612.0
112.0,612.8
113.0,612.8
113.2,613.0
114.0,613.8
115.0,613.8
115.8,613.0
116.0,612.8
116.2,613.0
116.2,614.0
117.0,614.8
118.0,614.8
119.0,614.8
120.0,614.8
120.2,615.0
120.0,615.2
119.2,616.0
120.0,616.8
121.0,616.8
122.0,616.8
123.0,616.8
123.2,617.0
123.2,618.0
124.0,618.8
125.0,618.8
126.0,618.8
126.2,619.0
127.0,619.8
127.2,620.0
128.0,620.8
129.0,620.8
129.2,621.0
129.2,622.0
129.2,623.0
129.2,624.0
129.2,625.0
129.2,626.0
130.0,626.8
130.2,627.0
130.2,628.0
131.0,628.8
132.0,628.8
132.2,629.0
133.0,629.8
133.8,629.0
134.0,628.8
134.2,629.0
134.2,630.0
134.2,631.0
134.2,632.0
134.2,633.0
134.2,634.0
135.0,634.8
136.0,634.8
137.0,634.8
138.0,634.8
138.8,634.0
