x,y
281.0,324.8
281.8,324.0
281.0,323.2
280.0,323.2
279.0,323.2
278.8,323.0
279.0,322.8
280.0,322.8
280.8,322.0
280.8,321.0
280.8,320.0
280.8,319.0
280.8,318.0
280.8,317.0
280.8,316.0
280.8,315.0
281.0,314.8
281.8,314.0
281.0,313.2
280.8,313.0
280.8,312.0
280.8,311.0
280.8,310.0
280.8,309.0
280.0,308.2
279.8,308.0
279.0,307.2
278.8,307.0
279.0,306.8
279.8,306.0
279.0,305.2
278.2,306.0
278.0,306.2
277.8,306.0
277.8,305.0
277.0,304.2
276.8,304.0
276.8,303.0
276.0,302.2
275.8,302.0
275.8,301.0
275.0,300.2
274.8,300.0
274.0,299.2
273.8,299.0
273.8,298.0
273.0,297.2
272.8,297.0
272.8,296.0
272.0,295.2
271.8,295.0
271.8,294.0
271.8,293.0
271.0,292.2
270.8,292.0
270.8,291.0
270.0,290.2
269.8,290.0
269.8,289.0
269.8,288.0
269.0,287.2
268.2,288.0
268.0,288.2
267.8,288.0
267.8,287.0
267.8,286.0
267.0,285.2
266.0,285.2
265.8,285.0
265.8,284.0
265.0,283.2
264.0,283.2
263.8,283.0
263.0,282.2
262.0,282.2
261.8,282.0
261.0,281.2
260.8,281.0
260.0,280.2
259.8,280.0
259.8,279.0
259.8,278.0
259.0,277.2
258.2,278.0
258.0,278.2
257.8,278.0
257.8,277.0
257.0,276.2
256.0,276.2
255.2,277.0
255.0,277.2
254.0,277.2
253.8,277.0
253.0,276.2
252.8,276.0
252.8,275.0
252.8,274.0
252.8,273.0
252.8,272.0
252.8,271.0
252.8,270.0
252.8,269.0
252.8,268.0
252.8,267.0
252.8,266.0
252.8,265.0
252.8,264.0
252.8,263.0
252.8,262.0
252.8,261.0
252.8,260.0
252.0,259.2
251.8,259.0
251.8,258.0
251.8,257.0
251.8,256.0
251.8,255.0
252.0,254.8
252.8,254.0
252.0,253.2
251.8,253.0
252.0,252.8
252.8,252.0
252.0,251.2
251.8,251.0
251.8,250.0
251.8,249.0
251.8,248.0
251.0,247.2
250.2,248.0
250.0,248.2
249.8,248.0
249.8,247.0
249.8,246.0
249.8,245.0
249.8,244.0
249.0,243.2
248.8,243.0
248.0,242.2
247.8,242.0
247.8,241.0
247.8,240.0
247.8,239.0
247.8,238.0
247.8,237.0
247.8,236.0
247.0,235.2
246.8,235.0
247.0,234.8
247.8,234.0
247.0,233.2
246.2,234.0
246.0,234.2
245.8,234.0
245.8,233.0
245.0,232.2
244.8,232.0
244.0,231.2
243.8,231.0
243.0,230.2
242.8,230.0
242.8,229.0
242.8,228.0
242.8,227.0
242.0,226.2
241.0,226.2
240.8,226.0
240.8,225.0
240.8,224.0
240.0,223.2
239.8,223.0
239.0,222.2
238.8,222.0
239.0,221.8
239.8,221.0
239.0,220.2
238.0,220.2
237.0,220.2
236.8,220.0
236.0,219.2
235.8,219.0
235.0,218.2
234.8,218.0
234.0,217.2
233.8,217.0
233.0,216.2
232.8,216.0
232.0,215.2
231.8,215.0
231.0,214.2
230.0,214.2
229.0,214.2
228.8,214.0
228.8,213.0
228.8,212.0
228.0,211.2
227.2,212.0
227.0,212.2
226.0,212.2
225.8,212.0
225.0,211.2
224.0,211.2
223.8,211.0
223.0,210.2
222.8,210.0
222.0,209.2
221.0,209.2
220.8,209.0
220.0,208.2
219.8,208.0
219.0,207.2
218.8,207.0
218.0,206.2
217.0,206.2
216.0,206.2
215.8,206.0
215.0,205.2
214.8,205.0
214.0,204.2
213.8,204.0
213.0,203.2
212.0,203.2
211.0,203.2
210.8,203.0
210.0,202.2
209.8,202.0
210.0,201.8
211.0,201.8
211.8,201.0
211.0,200.2
210.0,200.2
209.0,200.2
208.2,201.0
208.0,201.2
207.8,201.0
207.0,200.2
206.0,200.2
205.8,200.0
205.0,199.2
204.0,199.2
203.0,199.2
202.8,199.0
202.0,198.2
201.8,198.0
201.0,197.2
200.8,197.0
200.8,196.0
200.0,195.2
199.2,196.0
199.0,196.2
198.8,196.0
198.0,195.2
197.0,195.2
196.0,195.2
195.0,195.2
194.0,195.2
193.0,195.2
192.0,195.2
191.0,195.2
190.2,196.0
190.0,196.2
189.2,197.0
189.2,198.0
189.0,198.2
188.2,199.0
188.2,200.0
188.0,200.2
187.0,200.2
186.2,201.0
186.2,202.0
187.0,202.8
187.2,203.0
187.0,203.2
186.0,203.2
185.2,204.0
186.0,204.8
186.2,205.0
186.2,206.0
186.2,207.0
187.0,207.8
187.2,208.0
187.0,208.2
186.2,209.0
186.0,209.2
185.2,210.0
185.0,210.2
184.0,210.2
183.0,210.2
182.8,210.0
182.0,209.2
181.2,210.0
181.2,211.0
181.2,212.0
181.0,212.2
180.0,212.2
179.2,213.0
179.2,214.0
179.0,214.2
178.0,214.2
177.2,215.0
177.2,216.0
177.0,216.2
176.2,217.0
176.0,217.2
175.2,218.0
175.0,218.2
174.2,219.0
174.0,219.2
173.8,219.0
173.0,218.2
172.2,219.0
172.2,220.0
172.2,221.0
172.2,222.0
173.0,222.8
174.0,222.8
175.0,222.8
175.2,223.0
175.0,223.2
174.2,224.0
174.2,225.0
175.0,225.8
175.2,226.0
175.2,227.0
175.2,228.0
175.2,229.0
175.2,230.0
175.0,230.2
174.2,231.0
174.0,231.2
173.2,232.0
173.0,232.2
172.2,233.0
172.0,233.2
171.0,233.2
170.2,234.0
170.2,235.0
170.0,235.2
169.2,236.0
169.0,236.2
168.0,236.2
167.2,237.0
167.2,238.0
167.0,238.2
166.2,239.0
166.2,240.0
166.2,241.0
166.0,241.2
165.2,242.0
165.2,243.0
165.2,244.0
165.2,245.0
165.2,246.0
165.2,247.0
165.2,248.0
165.2,249.0
166.0,249.8
166.2,250.0
166.2,251.0
166.2,252.0
167.0,252.8
167.2,253.0
168.0,253.8
168.2,254.0
168.2,255.0
168.2,256.0
168.2,257.0
168.0,257.2
167.8,257.0
167.0,256.2
166.2,257.0
167.0,257.8
167.2,258.0
167.0,258.2
166.0,258.2
165.2,259.0
165.0,259.2
164.0,259.2
163.2,260.0
163.0,260.2
162.2,261.0
162.0,261.2
161.2,262.0
161.2,263.0
161.2,264.0
161.2,265.0
161.0,265.2
160.2,266.0
160.0,266.2
159.2,267.0
159.0,267.2
158.2,268.0
158.2,269.0
158.2,270.0
158.2,271.0
158.0,271.2
157.2,272.0
157.2,273.0
157.2,274.0
157.2,275.0
157.2,276.0
157.2,277.0
157.2,278.0
157.2,279.0
157.2,280.0
158.0,280.8
158.2,281.0
158.2,282.0
158.2,283.0
159.0,283.8
159.2,284.0
159.2,285.0
159.2,286.0
159.2,287.0
160.0,287.8
160.2,288.0
160.2,289.0
160.2,290.0
160.0,290.2
159.2,291.0
159.0,291.2
158.2,292.0
159.0,292.8
159.2,293.0
159.0,293.2
158.2,294.0
158.0,294.2
157.0,294.2
156.2,295.0
156.2,296.0
156.0,296.2
155.2,297.0
155.2,298.0
155.2,299.0
155.2,300.0
155.0,300.2
154.2,301.0
155.0,301.8
155.8,301.0
156.0,300.8
156.2,301.0
156.2,302.0
156.0,302.2
155.2,303.0
156.0,303.8
156.2,304.0
156.0,304.2
155.2,305.0
155.2,306.0
156.0,306.8
156.2,307.0
157.0,307.8
157.2,308.0
157.2,309.0
157.2,310.0
157.2,311.0
157.2,312.0
158.0,312.8
158.2,313.0
158.2,314.0
159.0,314.8
160.0,314.8
160.2,315.0
160.2,316.0
161.0,316.8
162.0,316.8
162.2,317.0
162.0,317.2
161.2,318.0
161.0,318.2
160.2,319.0
160.0,319.2
159.0,319.2
158.0,319.2
157.2,320.0
158.0,320.8
158.2,321.0
158.0,321.2
157.2,322.0
158.0,322.8
158.2,323.0
158.0,323.2
157.2,324.0
157.0,324.2
156.2,325.0
156.2,326.0
156.0,326.2
155.8,326.0
155.0,325.2
154.2,326.0
154.2,327.0
154.2,328.0
154.2,329.0
155.0,329.8
155.2,330.0
155.2,331.0
155.2,332.0
155.2,333.0
155.2,334.0
155.2,335.0
155.2,336.0
155.0,336.2
154.0,336.2
153.2,337.0
153.2,338.0
154.0,338.8
155.0,338.8
155.2,339.0
155.2,340.0
155.2,341.0
156.0,341.8
156.2,342.0
156.2,343.0
156.2,344.0
157.0,344.8
157.2,345.0
158.0,345.8
158.2,346.0
158.2,347.0
158.2,348.0
158.2,349.0
159.0,349.8
159.2,350.0
159.2,351.0
159.2,352.0
159.0,352.2
158.2,353.0
158.0,353.2
157.2,354.0
158.0,354.8
158.2,355.0
158.0,355.2
157.2,356.0
157.2,357.0
158.0,357.8
158.2,358.0
158.2,359.0
158.2,360.0
158.2,361.0
158.2,362.0
158.2,363.0
158.2,364.0
158.2,365.0
158.0,365.2
157.2,366.0
157.2,367.0
158.0,367.8
159.0,367.8
159.2,368.0
160.0,368.8
161.0,368.8
161.2,369.0
162.0,369.8
163.0,369.8
163.2,370.0
163.0,370.2
162.0,370.2
161.2,371.0
162.0,371.8
163.0,371.8
163.8,371.0
164.0,370.8
164.2,371.0
165.0,371.8
165.2,372.0
166.0,372.8
166.2,373.0
166.2,374.0
166.2,375.0
166.2,376.0
166.2,377.0
166.0,377.2
165.2,378.0
165.2,379.0
165.2,380.0
165.2,381.0
165.2,382.0
165.2,383.0
165.2,384.0
165.2,385.0
165.2,386.0
165.2,387.0
165.2,388.0
165.2,389.0
165.2,390.0
166.0,390.8
167.0,390.8
168.0,390.8
168.2,391.0
169.0,391.8
169.8,391.0
170.0,390.8
171.0,390.8
171.8,390.0
172.0,389.8
172.8,389.0
173.0,388.8
174.0,388.8
174.2,389.0
174.0,389.2
173.2,390.0
174.0,390.8
174.8,390.0
175.0,389.8
176.0,389.8
177.0,389.8
178.0,389.8
179.0,389.8
179.2,390.0
180.0,390.8
180.8,390.0
181.0,389.8
182.0,389.8
183.0,389.8
184.0,389.8
185.0,389.8
186.0,389.8
187.0,389.8
188.0,389.8
189.0,389.8
190.0,389.8
190.2,390.0
190.2,391.0
191.0,391.8
192.0,391.8
192.8,391.0
