x,y
656.2,716.0
656.2,717.0
656.2,718.0
656.2,719.0
656.0,719.2
655.0,719.2
654.2,720.0
654.2,721.0
654.0,721.2
653.0,721.2
652.8,721.0
652.8,720.0
652.0,719.2
651.8,719.0
651.0,718.2
650.0,718.2
649.8,718.0
649.8,717.0
649.0,716.2
648.8,716.0
648.0,715.2
647.0,715.2
646.0,715.2
645.0,715.2
644.8,715.0
644.0,714.2
643.2,715.0
643.0,715.2
642.0,715.2
641.2,716.0
641.0,716.2
640.0,716.2
639.0,716.2
638.0,716.2
637.2,717.0
637.2,718.0
637.0,718.2
636.2,719.0
636.2,720.0
637.0,720.8
637.2,721.0
637.2,722.0
637.2,723.0
637.2,724.0
637.2,725.0
637.2,726.0
637.0,726.2
636.8,726.0
636.0,725.2
635.0,725.2
634.2,726.0
635.0,726.8
636.0,726.8
636.2,727.0
636.2,728.0
636.2,729.0
636.2,730.0
636.2,731.0
636.2,732.0
636.0,732.2
635.2,733.0
635.2,734.0
635.2,735.0
635.2,736.0
635.2,737.0
635.2,738.0
635.0,738.2
634.2,739.0
634.2,740.0
634.2,741.0
634.2,742.0
634.2,743.0
634.2,744.0
634.2,745.0
634.2,746.0
634.2,747.0
634.0,747.2
633.2,748.0
633.2,749.0
633.2,750.0
633.2,751.0
633.2,752.0
633.2,753.0
633.2,754.0
633.2,755.0
633.2,756.0
633.2,757.0
633.2,758.0
633.2,759.0
633.2,760.0
633.2,761.0
633.2,762.0
633.2,763.0
633.2,764.0
633.2,765.0
633.2,766.0
633.2,767.0
633.2,768.0
633.2,769.0
633.2,770.0
633.2,771.0
633.2,772.0
633.2,773.0
633.0,773.2
632.2,774.0
632.2,775.0
632.2,776.0
632.2,777.0
632.2,778.0
632.0,778.2
631.2,779.0
631.2,780.0
631.2,781.0
631.0,781.2
630.0,781.2
629.2,782.0
629.2,783.0
629.0,783.2
628.2,784.0
629.0,784.8
630.0,784.8
630.2,785.0
630.0,785.2
629.0,785.2
628.0,785.2
627.0,785.2
626.0,785.2
625.0,785.2
624.0,785.2
623.2,786.0
623.0,786.2
622.2,787.0
622.0,787.2
621.2,788.0
622.0,788.8
622.2,789.0
622.0,789.2
621.2,790.0
621.2,791.0
621.2,792.0
621.2,793.0
621.2,794.0
622.0,794.8
622.2,795.0
622.0,795.2
621.2,796.0
622.0,796.8
622.2,797.0
622.2,798.0
622.2,799.0
