x,y
248.8,319.0
248.8,318.0
248.8,317.0
248.8,316.0
248.8,315.0
248.0,314.2
247.0,314.2
246.0,314.2
245.0,314.2
244.0,314.2
243.2,315.0
243.0,315.2
242.2,316.0
242.0,316.2
241.2,317.0
241.0,317.2
240.2,318.0
240.0,318.2
239.8,318.0
239.8,317.0
239.8,316.0
239.0,315.2
238.8,315.0
238.8,314.0
238.8,313.0
238.8,312.0
238.8,311.0
238.8,310.0
238.8,309.0
238.8,308.0
238.8,307.0
238.0,306.2
237.8,306.0
237.8,305.0
237.8,304.0
237.0,303.2
236.8,303.0
236.8,302.0
236.8,301.0
236.0,300.2
235.8,300.0
235.8,299.0
235.0,298.2
234.8,298.0
234.0,297.2
233.8,297.0
233.0,296.2
232.8,296.0
232.0,295.2
231.8,295.0
231.8,294.0
232.0,293.8
232.8,293.0
232.0,292.2
231.0,292.2
230.0,292.2
229.0,292.2
228.8,292.0
228.0,291.2
227.8,291.0
227.0,290.2
226.8,290.0
226.0,289.2
225.8,289.0
225.0,288.2
224.8,288.0
224.0,287.2
223.8,287.0
223.0,286.2
222.8,286.0
222.0,285.2
221.8,285.0
221.0,284.2
220.8,284.0
220.0,283.2
219.0,283.2
218.8,283.0
218.0,282.2
217.0,282.2
216.8,282.0
216.0,281.2
215.8,281.0
215.0,280.2
214.8,280.0
214.0,279.2
213.0,279.2
212.8,279.0
212.0,278.2
211.8,278.0
211.0,277.2
210.8,277.0
210.0,276.2
209.0,276.2
208.8,276.0
208.0,275.2
207.8,275.0
207.0,274.2
206.8,274.0
206.0,273.2
205.0,273.2
204.0,273.2
203.8,273.0
203.0,272.2
202.8,272.0
202.0,271.2
201.0,271.2
200.0,271.2
199.8,271.0
199.0,270.2
198.0,270.2
197.8,270.0
197.0,269.2
196.0,269.2
195.0,269.2
194.8,269.0
194.0,268.2
193.0,268.2
192.0,268.2
191.0,268.2
190.0,268.2
189.0,268.2
188.8,268.0
188.0,267.2
187.0,267.2
186.0,267.2
185.0,267.2
184.0,267.2
183.8,267.0
183.0,266.2
182.0,266.2
181.0,266.2
180.0,266.2
179.0,266.2
178.0,266.2
177.0,266.2
176.0,266.2
175.0,266.2
174.2,267.0
174.0,267.2
173.0,267.2
172.0,267.2
171.0,267.2
170.0,267.2
169.0,267.2
168.0,267.2
167.0,267.2
166.0,267.2
165.0,267.2
164.2,268.0
164.0,268.2
163.0,268.2
162.2,269.0
162.0,269.2
161.0,269.2
160.0,269.2
159.2,270.0
159.0,270.2
158.0,270.2
157.2,271.0
157.0,271.2
156.2,272.0
156.2,273.0
156.0,273.2
155.2,274.0
155.2,275.0
156.0,275.8
156.2,276.0
157.0,276.8
158.0,276.8
159.0,276.8
160.0,276.8
161.0,276.8
162.0,276.8
163.0,276.8
164.0,276.8
165.0,276.8
166.0,276.8
167.0,276.8
168.0,276.8
169.0,276.8
170.0,276.8
171.0,276.8
172.0,276.8
173.0,276.8
173.8,276.0
174.0,275.8
175.0,275.8
176.0,275.8
177.0,275.8
178.0,275.8
178.2,276.0
179.0,276.8
180.0,276.8
180.2,277.0
181.0,277.8
181.2,278.0
182.0,278.8
182.2,279.0
183.0,279.8
184.0,279.8
185.0,279.8
186.0,279.8
187.0,279.8
187.2,280.0
188.0,280.8
189.0,280.8
190.0,280.8
190.2,281.0
191.0,281.8
192.0,281.8
193.0,281.8
193.2,282.0
194.0,282.8
195.0,282.8
195.2,283.0
196.0,283.8
197.0,283.8
197.2,284.0
198.0,284.8
199.0,284.8
199.2,285.0
200.0,285.8
201.0,285.8
201.2,286.0
202.0,286.8
203.0,286.8
203.2,287.0
204.0,287.8
204.2,288.0
205.0,288.8
205.2,289.0
206.0,289.8
206.2,290.0
207.0,290.8
207.2,291.0
208.0,291.8
209.0,291.8
209.2,292.0
210.0,292.8
210.2,293.0
211.0,293.8
211.2,294.0
212.0,294.8
212.2,295.0
213.0,295.8
213.2,296.0
214.0,296.8
214.2,297.0
215.0,297.8
215.2,298.0
215.2,299.0
216.0,299.8
216.2,300.0
217.0,300.8
217.2,301.0
217.2,302.0
218.0,302.8
218.2,303.0
219.0,303.8
219.2,304.0
219.2,305.0
220.0,305.8
220.2,306.0
220.2,307.0
221.0,307.8
221.2,308.0
221.2,309.0
222.0,309.8
222.2,310.0
222.2,311.0
222.2,312.0
223.0,312.8
223.2,313.0
223.2,314.0
223.2,315.0
223.2,316.0
224.0,316.8
224.2,317.0
224.2,318.0
224.2,319.0
224.2,320.0
224.2,321.0
224.2,322.0
225.0,322.8
225.2,323.0
225.2,324.0
225.2,325.0
225.2,326.0
225.2,327.0
225.2,328.0
225.2,329.0
225.2,330.0
225.2,331.0
225.2,332.0
225.2,333.0
225.2,334.0
225.2,335.0
225.2,336.0
225.2,337.0
225.2,338.0
225.2,339.0
225.2,340.0
225.2,341.0
225.2,342.0
225.0,342.2
224.2,343.0
224.2,344.0
224.2,345.0
224.2,346.0
224.0,346.2
223.2,347.0
223.2,348.0
223.2,349.0
223.2,350.0
223.0,350.2
222.2,351.0
222.2,352.0
222.2,353.0
222.2,354.0
222.2,355.0
222.2,356.0
222.2,357.0
222.0,357.2
221.2,358.0
221.2,359.0
221.2,360.0
221.2,361.0
221.2,362.0
221.2,363.0
221.2,364.0
221.2,365.0
221.0,365.2
220.2,366.0
220.2,367.0
220.2,368.0
220.2,369.0
220.0,369.2
219.2,370.0
219.2,371.0
219.2,372.0
219.0,372.2
218.2,373.0
218.2,374.0
218.2,375.0
218.2,376.0
218.2,377.0
218.2,378.0
218.0,378.2
217.2,379.0
217.2,380.0
217.2,381.0
217.2,382.0
217.0,382.2
216.2,383.0
216.2,384.0
216.2,385.0
216.2,386.0
216.2,387.0
216.0,387.2
215.2,388.0
215.0,388.2
214.2,389.0
214.2,390.0
214.2,391.0
214.0,391.2
213.2,392.0
213.2,393.0
213.0,393.2
212.2,394.0
212.2,395.0
212.2,396.0
212.0,396.2
211.2,397.0
211.2,398.0
211.2,399.0
211.0,399.2
210.2,400.0
210.2,401.0
210.0,401.2
209.2,402.0
209.2,403.0
209.0,403.2
208.2,404.0
208.2,405.0
208.2,406.0
208.0,406.2
207.2,407.0
207.2,408.0
207.0,408.2
206.2,409.0
206.2,410.0
206.0,410.2
205.2,411.0
205.0,411.2
204.2,412.0
204.0,412.2
203.0,412.2
202.0,412.2
201.2,413.0
201.0,413.2
200.2,414.0
200.0,414.2
199.2,415.0
199.0,415.2
198.2,416.0
198.2,417.0
198.0,417.2
197.2,418.0
197.2,419.0
197.2,420.0
197.2,421.0
197.0,421.2
196.2,422.0
196.0,422.2
195.0,422.2
194.0,422.2
193.2,423.0
193.0,423.2
192.2,424.0
192.0,424.2
191.2,425.0
191.0,425.2
190.2,426.0
190.0,426.2
189.2,427.0
189.2,428.0
189.0,428.2
188.2,429.0
188.2,430.0
188.2,431.0
188.2,432.0
188.2,433.0
188.2,434.0
188.2,435.0
188.0,435.2
187.2,436.0
187.2,437.0
187.2,438.0
188.0,438.8
188.2,439.0
188.2,440.0
188.2,441.0
189.0,441.8
189.2,442.0
190.0,442.8
190.2,443.0
190.2,444.0
190.2,445.0
190.2,446.0
190.0,446.2
189.2,447.0
189.2,448.0
189.0,448.2
188.2,449.0
188.0,449.2
187.2,450.0
187.2,451.0
187.0,451.2
186.2,452.0
186.2,453.0
186.0,453.2
185.2,454.0
185.2,455.0
185.0,455.2
184.2,456.0
184.0,456.2
183.2,457.0
183.2,458.0
183.0,458.2
182.2,459.0
182.2,460.0
182.0,460.2
181.2,461.0
181.2,462.0
181.0,462.2
180.2,463.0
180.0,463.2
179.2,464.0
179.2,465.0
179.0,465.2
178.2,466.0
178.2,467.0
178.0,467.2
177.2,468.0
177.0,468.2
176.2,469.0
176.2,470.0
176.0,470.2
175.2,471.0
175.2,472.0
175.0,472.2
174.2,473.0
174.2,474.0
174.0,474.2
173.2,475.0
173.2,476.0
173.0,476.2
172.2,477.0
172.2,478.0
172.0,478.2
171.2,479.0
171.2,480.0
171.0,480.2
170.2,481.0
170.2,482.0
170.0,482.2
169.2,483.0
169.0,483.2
168.2,484.0
168.2,485.0
168.2,486.0
168.2,487.0
168.0,487.2
167.2,488.0
167.0,488.2
166.2,489.0
166.2,490.0
166.0,490.2
165.2,491.0
165.2,492.0
165.2,493.0
165.0,493.2
164.2,494.0
164.2,495.0
164.0,495.2
163.2,496.0
163.2,497.0
163.0,497.2
162.2,498.0
162.0,498.2
161.2,499.0
161.2,500.0
161.0,500.2
160.2,501.0
160.2,502.0
160.0,502.2
159.2,503.0
159.2,504.0
159.2,505.0
159.0,505.2
158.2,506.0
158.0,506.2
157.2,507.0
157.0,507.2
156.0,507.2
155.0,507.2
154.8,507.0
154.0,506.2
153.0,506.2
152.0,506.2
151.2,507.0
151.0,507.2
150.2,508.0
150.0,508.2
149.0,508.2
148.0,508.2
147.0,508.2
146.0,508.2
145.2,509.0
145.0,509.2
144.0,509.2
143.2,510.0
143.0,510.2
142.2,511.0
142.0,511.2
141.2,512.0
141.0,512.2
140.2,513.0
140.2,514.0
141.0,514.8
141.2,515.0
141.2,516.0
141.2,517.0
142.0,517.8
142.2,518.0
142.2,519.0
142.0,519.2
141.2,520.0
141.2,521.0
141.0,521.2
140.2,522.0
140.2,523.0
140.2,524.0
140.2,525.0
140.2,526.0
140.2,527.0
140.2,528.0
141.0,528.8
141.2,529.0
141.2,530.0
142.0,530.8
142.2,531.0
143.0,531.8
143.2,532.0
144.0,532.8
145.0,532.8
146.0,532.8
146.2,533.0
146.2,534.0
146.2,535.0
146.2,536.0
146.0,536.2
145.2,537.0
145.2,538.0
145.2,539.0
145.0,539.2
144.2,540.0
144.2,541.0
144.2,542.0
144.0,542.2
143.2,543.0
143.2,544.0
143.0,544.2
142.2,545.0
142.2,546.0
142.2,547.0
142.2,548.0
142.0,548.2
141.2,549.0
141.0,549.2
140.2,550.0
140.2,551.0
140.2,552.0
140.2,553.0
140.0,553.2
139.2,554.0
139.2,555.0
139.0,555.2
138.2,556.0
138.2,557.0
138.0,557.2
137.2,558.0
137.2,559.0
137.0,559.2
136.2,560.0
136.2,561.0
136.2,562.0
136.2,563.0
136.0,563.2
135.2,564.0
135.0,564.2
134.2,565.0
134.2,566.0
134.2,567.0
134.2,568.0
134.0,568.2
133.2,569.0
133.2,570.0
133.0,570.2
132.2,571.0
132.2,572.0
132.0,572.2
131.2,573.0
131.2,574.0
131.0,574.2
130.2,575.0
130.2,576.0
130.0,576.2
129.2,577.0
129.2,578.0
129.2,579.0
129.2,580.0
129.0,580.2
128.2,581.0
128.2,582.0
128.0,582.2
127.2,583.0
127.2,584.0
127.0,584.2
126.2,585.0
126.2,586.0
126.2,587.0
126.0,587.2
125.2,588.0
125.2,589.0
125.2,590.0
125.2,591.0
125.2,592.0
125.0,592.2
124.2,593.0
124.2,594.0
124.0,594.2
123.2,595.0
123.2,596.0
123.0,596.2
122.2,597.0
122.2,598.0
122.2,599.0
122.0,599.2
121.2,600.0
121.2,601.0
121.2,602.0
121.0,602.2
120.2,603.0
120.2,604.0
120.0,604.2
119.2,605.0
119.2,606.0
119.2,607.0
119.0,607.2
118.2,608.0
118.2,609.0
118.2,610.0
118.0,610.2
117.2,611.0
117.2,612.0
117.0,612.2
116.2,613.0
116.2,614.0
116.0,614.2
115.2,615.0
115.2,616.0
115.0,616.2
114.2,617.0
114.2,618.0
114.2,619.0
114.2,620.0
114.2,621.0
114.2,622.0
114.2,623.0
114.0,623.2
113.2,624.0
113.2,625.0
113.2,626.0
113.2,627.0
113.0,627.2
112.2,628.0
112.2,629.0
112.2,630.0
112.2,631.0
112.2,632.0
112.0,632.2
111.2,633.0
111.2,634.0
111.2,635.0
111.2,636.0
111.0,636.2
110.2,637.0
110.2,638.0
110.2,639.0
110.2,640.0
110.2,641.0
110.0,641.2
109.2,642.0
109.2,643.0
109.2,644.0
109.2,645.0
109.2,646.0
109.2,647.0
109.0,647.2
108.2,648.0
108.2,649.0
108.2,650.0
108.2,651.0
108.2,652.0
108.2,653.0
108.2,654.0
108.2,655.0
108.2,656.0
108.2,657.0
108.2,658.0
108.0,658.2
107.2,659.0
107.2,660.0
107.2,661.0
107.2,662.0
107.2,663.0
107.2,664.0
107.2,665.0
107.2,666.0
107.2,667.0
107.2,668.0
107.0,668.2
106.2,669.0
106.2,670.0
106.2,671.0
106.2,672.0
106.2,673.0
106.2,674.0
106.2,675.0
106.0,675.2
105.2,676.0
105.2,677.0
105.2,678.0
105.0,678.2
104.2,679.0
104.2,680.0
104.2,681.0
104.2,682.0
104.2,683.0
104.2,684.0
104.2,685.0
104.0,685.2
103.2,686.0
103.2,687.0
103.2,688.0
103.2,689.0
103.2,690.0
103.2,691.0
103.2,692.0
103.2,693.0
103.0,693.2
102.2,694.0
102.2,695.0
102.2,696.0
102.2,697.0
102.2,698.0
103.0,698.8
103.2,699.0
103.2,700.0
103.2,701.0
103.2,702.0
103.2,703.0
103.2,704.0
103.2,705.0
103.2,706.0
103.2,707.0
104.0,707.8
104.2,708.0
104.2,709.0
104.2,710.0
104.2,711.0
104.2,712.0
104.2,713.0
104.2,714.0
104.2,715.0
104.2,716.0
104.2,717.0
105.0,717.8
105.2,718.0
105.2,719.0
105.2,720.0
105.2,721.0
105.2,722.0
105.2,723.0
105.2,724.0
106.0,724.8
107.0,724.8
107.8,724.0
