x,y
110.0,306.2
109.0,306.2
108.8,306.0
109.0,305.8
109.8,305.0
109.0,304.2
108.2,305.0
108.0,305.2
107.0,305.2
106.0,305.2
105.0,305.2
104.0,305.2
103.0,305.2
102.8,305.0
102.8,304.0
102.0,303.2
101.2,304.0
101.0,304.2
100.0,304.2
99.8,304.0
99.0,303.2
98.0,303.2
97.0,303.2
96.2,304.0
96.0,304.2
95.0,304.2
94.0,304.2
93.0,304.2
92.8,304.0
92.0,303.2
91.8,303.0
91.0,302.2
90.0,302.2
89.0,302.2
88.0,302.2
87.2,303.0
87.0,303.2
86.0,303.2
85.0,303.2
84.0,303.2
83.8,303.0
83.0,302.2
82.0,302.2
81.0,302.2
80.0,302.2
79.8,302.0
79.0,301.2
78.2,302.0
78.2,303.0
78.0,303.2
77.8,303.0
77.0,302.2
76.2,303.0
76.2,304.0
76.2,305.0
76.0,305.2
75.2,306.0
75.0,306.2
74.0,306.2
73.0,306.2
72.0,306.2
71.2,307.0
71.0,307.2
70.0,307.2
69.0,307.2
68.0,307.2
67.0,307.2
66.0,307.2
65.0,307.2
64.8,307.0
64.0,306.2
63.2,307.0
64.0,307.8
64.2,308.0
64.0,308.2
63.0,308.2
62.8,308.0
62.0,307.2
61.0,307.2
60.2,308.0
61.0,308.8
62.0,308.8
62.2,309.0
62.0,309.2
61.0,309.2
60.0,309.2
59.2,310.0
59.0,310.2
58.0,310.2
57.0,310.2
56.8,310.0
57.0,309.8
58.0,309.8
58.8,309.0
58.0,308.2
57.0,308.2
56.2,309.0
56.0,309.2
55.8,309.0
55.0,308.2
54.0,308.2
53.2,309.0
53.0,309.2
52.0,309.2
51.2,310.0
51.2,311.0
51.2,312.0
51.0,312.2
50.0,312.2
49.2,313.0
49.0,313.2
48.0,313.2
47.0,313.2
46.0,313.2
45.8,313.0
45.0,312.2
44.8,312.0
44.0,311.2
43.2,312.0
44.0,312.8
44.2,313.0
44.0,313.2
43.0,313.2
42.8,313.0
42.8,312.0
42.0,311.2
41.2,312.0
41.0,312.2
40.2,313.0
41.0,313.8
41.2,314.0
42.0,314.8
42.2,315.0
42.2,316.0
42.0,316.2
41.0,316.2
40.2,317.0
40.2,318.0
40.0,318.2
39.0,318.2
38.8,318.0
38.0,317.2
37.0,317.2
36.0,317.2
35.0,317.2
34.2,318.0
34.0,318.2
33.0,318.2
32.8,318.0
32.0,317.2
31.0,317.2
30.2,318.0
31.0,318.8
31.2,319.0
31.0,319.2
30.2,320.0
30.2,321.0
30.2,322.0
30.0,322.2
29.0,322.2
28.0,322.2
27.0,322.2
26.0,322.2
25.0,322.2
24.0,322.2
23.2,323.0
23.0,323.2
22.2,324.0
22.0,324.2
21.2,325.0
21.2,326.0
21.0,326.2
20.0,326.2
19.2,327.0
19.0,327.2
18.0,327.2
17.0,327.2
16.0,327.2
15.0,327.2
14.0,327.2
13.2,328.0
13.0,328.2
12.2,329.0
12.0,329.2
11.0,329.2
10.0,329.2
9.0,329.2
8.0,329.2
7.0,329.2
6.0,329.2
5.2,330.0
5.2,331.0
6.0,331.8
7.0,331.8
8.0,331.8
9.0,331.8
9.2,332.0
9.0,332.2
8.0,332.2
7.0,332.2
6.0,332.2
5.0,332.2
4.2,333.0
4.0,333.2
3.0,333.2
2.8,333.0
2.0,332.2
1.8,332.0
1.0,331.2
0.0,331.2
