x,y
151.8,386.0
151.8,385.0
151.8,384.0
152.0,383.8
152.8,383.0
153.0,382.8
153.8,382.0
154.0,381.8
155.0,381.8
155.8,381.0
155.8,380.0
155.8,379.0
155.8,378.0
156.0,377.8
156.8,377.0
156.8,376.0
156.8,375.0
157.0,374.8
158.0,374.8
158.8,374.0
158.0,373.2
157.8,373.0
157.8,372.0
157.8,371.0
157.8,370.0
157.8,369.0
157.8,368.0
157.8,367.0
157.8,366.0
157.0,365.2
156.8,365.0
156.8,364.0
156.8,363.0
156.8,362.0
156.8,361.0
156.0,360.2
155.8,360.0
155.8,359.0
155.8,358.0
155.8,357.0
155.8,356.0
155.0,355.2
154.0,355.2
153.8,355.0
153.8,354.0
153.8,353.0
153.8,352.0
153.8,351.0
153.8,350.0
153.8,349.0
153.8,348.0
153.0,347.2
152.8,347.0
152.8,346.0
152.8,345.0
152.8,344.0
152.8,343.0
152.8,342.0
152.0,341.2
151.8,341.0
151.0,340.2
150.8,340.0
150.8,339.0
150.0,338.2
149.8,338.0
149.0,337.2
148.8,337.0
148.8,336.0
148.0,335.2
147.0,335.2
146.0,335.2
145.0,335.2
144.8,335.0
145.0,334.8
145.8,334.0
145.0,333.2
144.2,334.0
144.0,334.2
143.8,334.0
143.0,333.2
142.2,334.0
142.0,334.2
141.0,334.2
140.8,334.0
140.8,333.0
140.0,332.2
139.8,332.0
139.0,331.2
138.8,331.0
138.0,330.2
137.8,330.0
137.8,329.0
137.8,328.0
137.8,327.0
137.8,326.0
137.0,325.2
136.8,325.0
136.8,324.0
136.0,323.2
135.8,323.0
135.0,322.2
134.8,322.0
134.0,321.2
133.8,321.0
133.0,320.2
132.8,320.0
132.0,319.2
131.8,319.0
131.0,318.2
130.0,318.2
129.8,318.0
129.0,317.2
128.0,317.2
127.8,317.0
127.8,316.0
127.0,315.2
126.0,315.2
125.8,315.0
125.0,314.2
124.0,314.2
123.0,314.2
122.0,314.2
121.0,314.2
120.0,314.2
119.0,314.2
118.8,314.0
118.0,313.2
117.2,314.0
117.0,314.2
116.8,314.0
116.0,313.2
115.8,313.0
115.8,312.0
115.0,311.2
114.0,311.2
113.8,311.0
113.8,310.0
113.8,309.0
113.0,308.2
112.0,308.2
111.8,308.0
111.8,307.0
111.0,306.2
110.8,306.0
110.0,305.2
109.8,305.0
109.0,304.2
108.0,304.2
107.8,304.0
107.0,303.2
106.8,303.0
106.8,302.0
106.0,301.2
105.0,301.2
104.0,301.2
103.0,301.2
102.0,301.2
101.2,302.0
101.0,302.2
100.8,302.0
100.0,301.2
99.0,301.2
98.0,301.2
97.0,301.2
96.0,301.2
95.0,301.2
94.0,301.2
93.0,301.2
92.0,301.2
91.2,302.0
91.2,303.0
91.0,303.2
90.0,303.2
89.8,303.0
89.8,302.0
89.0,301.2
88.8,301.0
88.0,300.2
87.8,300.0
88.0,299.8
88.8,299.0
88.0,298.2
87.2,299.0
87.0,299.2
86.8,299.0
86.0,298.2
85.0,298.2
84.8,298.0
84.0,297.2
83.0,297.2
82.0,297.2
81.0,297.2
80.0,297.2
79.8,297.0
79.0,296.2
78.0,296.2
77.0,296.2
76.8,296.0
76.0,295.2
75.0,295.2
74.2,296.0
74.0,296.2
73.0,296.2
72.0,296.2
71.8,296.0
71.0,295.2
70.2,296.0
70.2,297.0
70.0,297.2
69.0,297.2
68.2,298.0
68.0,298.2
67.2,299.0
67.0,299.2
66.2,300.0
66.2,301.0
66.0,301.2
65.0,301.2
64.0,301.2
63.8,301.0
63.8,300.0
63.0,299.2
62.0,299.2
61.0,299.2
60.0,299.2
59.0,299.2
58.0,299.2
57.0,299.2
56.2,300.0
56.2,301.0
56.2,302.0
56.2,303.0
56.2,304.0
56.2,305.0
56.2,306.0
56.2,307.0
56.2,308.0
56.2,309.0
56.2,310.0
56.2,311.0
57.0,311.8
58.0,311.8
58.2,312.0
59.0,312.8
59.2,313.0
59.2,314.0
60.0,314.8
60.2,315.0
60.2,316.0
60.2,317.0
61.0,317.8
61.2,318.0
61.2,319.0
62.0,319.8
62.2,320.0
62.2,321.0
62.2,322.0
62.2,323.0
62.2,324.0
62.2,325.0
62.2,326.0
62.2,327.0
63.0,327.8
63.2,328.0
63.2,329.0
63.2,330.0
63.2,331.0
63.2,332.0
63.0,332.2
62.2,333.0
62.2,334.0
62.2,335.0
62.0,335.2
61.2,336.0
61.2,337.0
61.0,337.2
60.2,338.0
61.0,338.8
62.0,338.8
63.0,338.8
63.2,339.0
63.2,340.0
64.0,340.8
64.2,341.0
64.2,342.0
64.2,343.0
64.2,344.0
64.0,344.2
63.2,345.0
63.2,346.0
63.0,346.2
62.2,347.0
62.2,348.0
62.2,349.0
62.0,349.2
61.2,350.0
61.2,351.0
61.0,351.2
60.0,351.2
59.2,352.0
59.2,353.0
59.0,353.2
58.2,354.0
58.0,354.2
57.2,355.0
57.2,356.0
57.0,356.2
56.0,356.2
55.2,357.0
55.2,358.0
55.0,358.2
54.2,359.0
54.0,359.2
53.2,360.0
53.0,360.2
52.2,361.0
52.0,361.2
51.0,361.2
50.2,362.0
50.2,363.0
50.0,363.2
49.2,364.0
49.0,364.2
48.2,365.0
48.2,366.0
48.0,366.2
47.2,367.0
47.2,368.0
47.0,368.2
46.0,368.2
45.2,369.0
45.2,370.0
45.0,370.2
44.2,371.0
44.0,371.2
43.2,372.0
43.0,372.2
42.0,372.2
41.2,373.0
41.0,373.2
40.2,374.0
40.2,375.0
40.0,375.2
39.2,376.0
39.0,376.2
38.0,376.2
37.2,377.0
37.2,378.0
37.0,378.2
36.0,378.2
35.2,379.0
35.0,379.2
34.2,380.0
34.2,381.0
34.0,381.2
33.0,381.2
32.2,382.0
32.2,383.0
32.0,383.2
31.0,383.2
30.0,383.2
29.2,384.0
29.2,385.0
29.2,386.0
29.0,386.2
28.0,386.2
27.2,387.0
27.0,387.2
26.2,388.0
26.0,388.2
25.2,389.0
25.0,389.2
24.2,390.0
24.0,390.2
23.2,391.0
23.0,391.2
22.2,392.0
22.2,393.0
22.0,393.2
21.0,393.2
20.2,394.0
20.2,395.0
20.0,395.2
19.2,396.0
19.0,396.2
18.0,396.2
17.2,397.0
17.0,397.2
16.0,397.2
15.2,398.0
15.0,398.2
14.8,398.0
14.0,397.2
13.2,398.0
14.0,398.8
14.2,399.0
14.0,399.2
13.2,400.0
13.0,400.2
12.2,401.0
12.0,401.2
11.2,402.0
11.0,402.2
10.2,403.0
10.0,403.2
9.2,404.0
9.0,404.2
8.0,404.2
7.2,405.0
7.0,405.2
6.2,406.0
6.0,406.2
5.0,406.2
4.0,406.2
3.2,407.0
3.0,407.2
2.0,407.2
1.2,408.0
1.2,409.0
1.0,409.2
0.19999999999999996,410.0
0.19999999999999996,411.0
0.0,411.2
