x,y
372.2,201.0
372.2,202.0
372.2,203.0
372.2,204.0
372.2,205.0
372.2,206.0
372.0,206.2
371.2,207.0
371.0,207.2
370.2,208.0
370.0,208.2
369.0,208.2
368.0,208.2
367.0,208.2
366.2,209.0
366.2,210.0
366.2,211.0
366.2,212.0
366.0,212.2
365.2,213.0
365.0,213.2
364.2,214.0
364.0,214.2
363.2,215.0
363.0,215.2
362.2,216.0
362.2,217.0
362.2,218.0
362.0,218.2
361.2,219.0
361.0,219.2
360.2,220.0
360.0,220.2
359.0,220.2
358.0,220.2
357.0,220.2
356.0,220.2
355.0,220.2
354.0,220.2
353.0,220.2
352.0,220.2
351.0,220.2
350.2,221.0
350.2,222.0
350.2,223.0
350.2,224.0
350.2,225.0
350.2,226.0
350.0,226.2
349.2,227.0
349.0,227.2
348.2,228.0
348.2,229.0
348.2,230.0
348.0,230.2
347.2,231.0
347.0,231.2
346.2,232.0
346.0,232.2
345.0,232.2
344.8,232.0
344.0,231.2
343.8,231.0
343.0,230.2
342.0,230.2
341.0,230.2
340.2,231.0
340.2,232.0
340.0,232.2
339.0,232.2
338.2,233.0
338.0,233.2
337.0,233.2
336.2,234.0
336.0,234.2
335.2,235.0
335.0,235.2
334.2,236.0
334.2,237.0
334.2,238.0
334.2,239.0
335.0,239.8
335.2,240.0
335.2,241.0
335.0,241.2
334.2,242.0
334.2,243.0
335.0,243.8
335.2,244.0
336.0,244.8
336.2,245.0
337.0,245.8
337.2,246.0
337.2,247.0
337.0,247.2
336.2,248.0
336.0,248.2
335.2,249.0
335.0,249.2
334.2,250.0
334.0,250.2
333.2,251.0
333.0,251.2
332.2,252.0
332.0,252.2
331.2,253.0
331.0,253.2
330.2,254.0
330.0,254.2
329.2,255.0
329.0,255.2
328.2,256.0
328.2,257.0
328.0,257.2
327.0,257.2
326.2,258.0
326.0,258.2
325.2,259.0
325.0,259.2
324.2,260.0
324.0,260.2
323.2,261.0
323.0,261.2
322.2,262.0
322.0,262.2
321.2,263.0
321.0,263.2
320.2,264.0
321.0,264.8
321.2,265.0
321.2,266.0
321.2,267.0
321.2,268.0
321.0,268.2
320.2,269.0
321.0,269.8
321.2,270.0
322.0,270.8
322.2,271.0
323.0,271.8
323.2,272.0
323.2,273.0
323.0,273.2
322.2,274.0
322.2,275.0
322.2,276.0
322.0,276.2
321.2,277.0
321.0,277.2
320.2,278.0
320.2,279.0
320.2,280.0
320.0,280.2
319.2,281.0
319.0,281.2
318.2,282.0
318.2,283.0
318.2,284.0
318.2,285.0
318.2,286.0
318.0,286.2
317.2,287.0
317.0,287.2
316.2,288.0
316.2,289.0
316.2,290.0
316.2,291.0
316.2,292.0
317.0,292.8
318.0,292.8
319.0,292.8
320.0,292.8
321.0,292.8
322.0,292.8
323.0,292.8
323.8,292.0
