x,y
448.0,400.2
447.0,400.2
446.2,401.0
446.0,401.2
445.0,401.2
444.0,401.2
443.0,401.2
442.0,401.2
441.0,401.2
440.0,401.2
439.2,402.0
439.0,402.2
438.0,402.2
437.2,403.0
437.2,404.0
437.0,404.2
436.2,405.0
436.0,405.2
435.2,406.0
435.0,406.2
434.2,407.0
434.0,407.2
433.2,408.0
433.0,408.2
432.0,408.2
431.0,408.2
430.8,408.0
430.0,407.2
429.0,407.2
428.2,408.0
429.0,408.8
430.0,408.8
430.2,409.0
430.0,409.2
429.0,409.2
428.0,409.2
427.0,409.2
426.2,410.0
426.0,410.2
425.2,411.0
425.0,411.2
424.2,412.0
424.0,412.2
423.2,413.0
423.0,413.2
422.0,413.2
421.2,414.0
422.0,414.8
422.2,415.0
422.0,415.2
421.2,416.0
421.2,417.0
421.0,417.2
420.0,417.2
419.2,418.0
419.0,418.2
418.2,419.0
418.2,420.0
418.0,420.2
417.0,420.2
416.2,421.0
416.0,421.2
415.8,421.0
415.0,420.2
414.2,421.0
414.2,422.0
414.0,422.2
413.2,423.0
413.0,423.2
412.8,423.0
412.0,422.2
411.2,423.0
411.2,424.0
411.0,424.2
410.0,424.2
409.2,425.0
409.2,426.0
409.0,426.2
408.2,427.0
408.0,427.2
407.0,427.2
406.2,428.0
406.2,429.0
406.0,429.2
405.2,430.0
405.0,430.2
404.2,431.0
404.0,431.2
403.2,432.0
403.0,432.2
402.2,433.0
402.0,433.2
401.0,433.2
400.2,434.0
400.0,434.2
399.2,435.0
399.0,435.2
398.2,436.0
398.0,436.2
397.2,437.0
397.0,437.2
396.2,438.0
396.0,438.2
395.2,439.0
395.0,439.2
394.2,440.0
394.0,440.2
393.8,440.0
393.0,439.2
392.2,440.0
393.0,440.8
393.2,441.0
393.0,441.2
392.2,442.0
392.0,442.2
391.2,443.0
391.0,443.2
390.2,444.0
390.0,444.2
389.2,445.0
389.0,445.2
388.0,445.2
387.2,446.0
387.2,447.0
387.2,448.0
387.0,448.2
386.0,448.2
385.2,449.0
385.2,450.0
385.0,450.2
384.8,450.0
384.8,449.0
384.0,448.2
383.2,449.0
383.2,450.0
383.2,451.0
384.0,451.8
384.2,452.0
384.0,452.2
383.2,453.0
383.2,454.0
383.0,454.2
382.2,455.0
382.0,455.2
381.2,456.0
381.0,456.2
380.2,457.0
380.0,457.2
379.2,458.0
379.0,458.2
378.2,459.0
378.2,460.0
378.0,460.2
377.2,461.0
377.2,462.0
377.0,462.2
376.2,463.0
376.2,464.0
376.2,465.0
376.2,466.0
376.2,467.0
376.2,468.0
376.2,469.0
376.2,470.0
376.2,471.0
376.2,472.0
376.2,473.0
376.2,474.0
376.2,475.0
377.0,475.8
377.2,476.0
378.0,476.8
378.2,477.0
379.0,477.8
379.2,478.0
380.0,478.8
380.2,479.0
380.2,480.0
381.0,480.8
382.0,480.8
382.2,481.0
383.0,481.8
383.2,482.0
384.0,482.8
384.2,483.0
385.0,483.8
385.2,484.0
385.2,485.0
386.0,485.8
387.0,485.8
387.2,486.0
388.0,486.8
388.2,487.0
389.0,487.8
389.2,488.0
390.0,488.8
390.2,489.0
391.0,489.8
391.2,490.0
392.0,490.8
392.2,491.0
393.0,491.8
394.0,491.8
395.0,491.8
396.0,491.8
396.2,492.0
397.0,492.8
398.0,492.8
399.0,492.8
400.0,492.8
401.0,492.8
402.0,492.8
403.0,492.8
404.0,492.8
405.0,492.8
405.2,493.0
406.0,493.8
407.0,493.8
408.0,493.8
409.0,493.8
410.0,493.8
411.0,493.8
412.0,493.8
413.0,493.8
414.0,493.8
414.8,493.0
