x,y
411.8,410.0
412.0,409.8
412.8,409.0
413.0,408.8
413.8,408.0
414.0,407.8
415.0,407.8
415.8,407.0
416.0,406.8
417.0,406.8
418.0,406.8
418.8,406.0
419.0,405.8
419.8,405.0
420.0,404.8
421.0,404.8
421.8,404.0
422.0,403.8
422.8,403.0
423.0,402.8
424.0,402.8
424.8,402.0
425.0,401.8
425.8,401.0
426.0,400.8
426.8,400.0
427.0,399.8
427.8,399.0
428.0,398.8
428.8,398.0
429.0,397.8
429.8,397.0
430.0,396.8
430.8,396.0
431.0,395.8
431.8,395.0
432.0,394.8
432.8,394.0
433.0,393.8
433.8,393.0
434.0,392.8
434.8,392.0
435.0,391.8
435.8,391.0
436.0,390.8
436.8,390.0
436.8,389.0
437.0,388.8
437.8,388.0
438.0,387.8
438.8,387.0
439.0,386.8
439.8,386.0
440.0,385.8
440.8,385.0
441.0,384.8
441.8,384.0
441.8,383.0
442.0,382.8
442.8,382.0
443.0,381.8
443.8,381.0
443.8,380.0
444.0,379.8
444.8,379.0
444.8,378.0
445.0,377.8
445.8,377.0
445.8,376.0
445.8,375.0
445.8,374.0
446.0,373.8
446.8,373.0
446.8,372.0
446.8,371.0
447.0,370.8
447.8,370.0
447.8,369.0
447.8,368.0
447.8,367.0
447.8,366.0
447.8,365.0
448.0,364.8
448.8,364.0
449.0,363.8
450.0,363.8
450.8,363.0
451.0,362.8
451.8,362.0
452.0,361.8
453.0,361.8
453.8,361.0
454.0,360.8
454.8,360.0
455.0,359.8
456.0,359.8
456.8,359.0
457.0,358.8
457.8,358.0
458.0,357.8
458.8,357.0
459.0,356.8
460.0,356.8
460.8,356.0
461.0,355.8
461.8,355.0
462.0,354.8
462.8,354.0
463.0,353.8
463.8,353.0
463.8,352.0
464.0,351.8
465.0,351.8
465.8,351.0
466.0,350.8
466.8,350.0
467.0,349.8
468.0,349.8
468.8,349.0
469.0,348.8
470.0,348.8
470.8,348.0
471.0,347.8
471.8,347.0
472.0,346.8
473.0,346.8
473.8,346.0
474.0,345.8
474.8,345.0
475.0,344.8
475.8,344.0
476.0,343.8
476.8,343.0
477.0,342.8
477.8,342.0
478.0,341.8
479.0,341.8
479.8,341.0
480.0,340.8
481.0,340.8
481.8,340.0
482.0,339.8
482.8,339.0
483.0,338.8
483.8,338.0
483.8,337.0
483.8,336.0
483.0,335.2
482.8,335.0
482.0,334.2
481.8,334.0
481.8,333.0
482.0,332.8
483.0,332.8
484.0,332.8
485.0,332.8
486.0,332.8
487.0,332.8
488.0,332.8
489.0,332.8
490.0,332.8
491.0,332.8
492.0,332.8
492.2,333.0
493.0,333.8
494.0,333.8
495.0,333.8
496.0,333.8
497.0,333.8
497.8,333.0
498.0,332.8
498.8,332.0
499.0,331.8
499.8,331.0
499.8,330.0
499.8,329.0
499.0,328.2
498.0,328.2
497.8,328.0
497.0,327.2
496.8,327.0
496.0,326.2
495.0,326.2
494.0,326.2
493.8,326.0
493.0,325.2
492.8,325.0
492.0,324.2
491.0,324.2
490.8,324.0
490.0,323.2
489.0,323.2
488.0,323.2
487.8,323.0
487.0,322.2
486.0,322.2
485.0,322.2
484.8,322.0
484.0,321.2
483.0,321.2
482.8,321.0
483.0,320.8
483.8,320.0
484.0,319.8
485.0,319.8
485.8,319.0
486.0,318.8
486.8,318.0
487.0,317.8
488.0,317.8
488.8,317.0
489.0,316.8
490.0,316.8
490.8,316.0
491.0,315.8
491.8,315.0
492.0,314.8
492.8,314.0
493.0,313.8
494.0,313.8
494.8,313.0
495.0,312.8
495.8,312.0
496.0,311.8
497.0,311.8
497.8,311.0
498.0,310.8
498.8,310.0
499.0,309.8
499.8,309.0
500.0,308.8
500.8,308.0
501.0,307.8
501.8,307.0
502.0,306.8
502.8,306.0
503.0,305.8
504.0,305.8
504.8,305.0
505.0,304.8
505.8,304.0
506.0,303.8
506.8,303.0
507.0,302.8
507.8,302.0
508.0,301.8
508.8,301.0
508.8,300.0
509.0,299.8
509.8,299.0
510.0,298.8
510.8,298.0
510.8,297.0
511.0,296.8
511.8,296.0
512.0,295.8
512.8,295.0
512.8,294.0
513.0,293.8
513.8,293.0
513.8,292.0
513.8,291.0
513.8,290.0
513.8,289.0
514.0,288.8
514.8,288.0
514.8,287.0
514.8,286.0
514.8,285.0
514.8,284.0
515.0,283.8
515.8,283.0
515.8,282.0
515.8,281.0
516.0,280.8
516.8,280.0
516.0,279.2
515.8,279.0
516.0,278.8
516.8,278.0
516.8,277.0
516.8,276.0
517.0,275.8
517.8,275.0
518.0,274.8
518.8,274.0
519.0,273.8
519.8,273.0
519.8,272.0
520.0,271.8
520.8,271.0
520.8,270.0
520.8,269.0
521.0,268.8
521.8,268.0
522.0,267.8
522.8,267.0
522.8,266.0
522.8,265.0
522.8,264.0
523.0,263.8
523.8,263.0
523.8,262.0
523.8,261.0
523.8,260.0
523.8,259.0
523.8,258.0
524.0,257.8
524.8,257.0
525.0,256.8
525.8,256.0
525.8,255.0
525.8,254.0
525.8,253.0
525.8,252.0
526.0,251.8
526.8,251.0
526.8,250.0
527.0,249.8
527.8,249.0
527.8,248.0
528.0,247.8
528.8,247.0
528.8,246.0
528.8,245.0
528.0,244.2
527.8,244.0
527.0,243.2
526.8,243.0
526.8,242.0
527.0,241.8
527.8,241.0
528.0,240.8
529.0,240.8
529.8,240.0
530.0,239.8
531.0,239.8
532.0,239.8
532.8,239.0
533.0,238.8
534.0,238.8
535.0,238.8
536.0,238.8
537.0,238.8
538.0,238.8
538.8,238.0
538.8,237.0
538.8,236.0
538.0,235.2
537.8,235.0
537.0,234.2
536.8,234.0
536.0,233.2
535.0,233.2
534.0,233.2
533.0,233.2
532.0,233.2
531.0,233.2
530.0,233.2
529.0,233.2
528.0,233.2
527.2,234.0
527.0,234.2
526.0,234.2
525.0,234.2
524.2,235.0
524.0,235.2
523.0,235.2
522.8,235.0
522.8,234.0
522.8,233.0
522.8,232.0
522.8,231.0
523.0,230.8
523.8,230.0
523.8,229.0
523.8,228.0
524.0,227.8
524.8,227.0
524.8,226.0
525.0,225.8
525.8,225.0
525.8,224.0
525.8,223.0
525.8,222.0
525.8,221.0
525.8,220.0
525.8,219.0
525.8,218.0
526.0,217.8
526.8,217.0
526.8,216.0
526.8,215.0
526.8,214.0
526.8,213.0
526.8,212.0
526.8,211.0
526.0,210.2
525.0,210.2
524.0,210.2
523.0,210.2
522.8,210.0
522.8,209.0
522.8,208.0
522.8,207.0
522.8,206.0
522.8,205.0
522.8,204.0
523.0,203.8
523.8,203.0
523.8,202.0
523.8,201.0
523.8,200.0
523.8,199.0
523.8,198.0
523.0,197.2
522.8,197.0
522.0,196.2
521.8,196.0
521.0,195.2
520.0,195.2
519.8,195.0
519.8,194.0
519.0,193.2
518.8,193.0
518.8,192.0
518.8,191.0
518.8,190.0
518.8,189.0
518.8,188.0
518.0,187.2
517.8,187.0
517.8,186.0
517.8,185.0
517.8,184.0
517.0,183.2
516.8,183.0
516.8,182.0
516.0,181.2
515.0,181.2
514.0,181.2
513.2,182.0
513.0,182.2
512.0,182.2
511.0,182.2
510.8,182.0
510.0,181.2
509.8,181.0
509.8,180.0
509.8,179.0
509.8,178.0
509.8,177.0
509.8,176.0
509.8,175.0
509.0,174.2
508.8,174.0
508.0,173.2
507.0,173.2
506.8,173.0
506.8,172.0
506.0,171.2
505.8,171.0
505.0,170.2
504.8,170.0
504.8,169.0
504.0,168.2
503.8,168.0
503.8,167.0
503.0,166.2
502.8,166.0
502.0,165.2
501.8,165.0
501.0,164.2
500.8,164.0
500.0,163.2
499.8,163.0
499.8,162.0
499.0,161.2
498.8,161.0
498.0,160.2
497.8,160.0
497.0,159.2
496.8,159.0
496.8,158.0
496.0,157.2
495.8,157.0
495.0,156.2
494.8,156.0
494.0,155.2
493.8,155.0
493.0,154.2
492.8,154.0
492.0,153.2
491.8,153.0
491.0,152.2
490.0,152.2
489.8,152.0
489.0,151.2
488.8,151.0
488.0,150.2
487.8,150.0
487.8,149.0
487.0,148.2
486.0,148.2
485.8,148.0
485.0,147.2
484.0,147.2
483.8,147.0
483.0,146.2
482.8,146.0
482.0,145.2
481.0,145.2
480.8,145.0
480.0,144.2
479.8,144.0
479.0,143.2
478.0,143.2
477.8,143.0
477.0,142.2
476.0,142.2
475.2,143.0
475.2,144.0
475.2,145.0
476.0,145.8
476.2,146.0
476.2,147.0
477.0,147.8
477.2,148.0
477.2,149.0
478.0,149.8
478.2,150.0
479.0,150.8
479.2,151.0
480.0,151.8
480.2,152.0
481.0,152.8
482.0,152.8
482.2,153.0
483.0,153.8
483.2,154.0
483.2,155.0
484.0,155.8
484.2,156.0
485.0,156.8
485.2,157.0
486.0,157.8
486.2,158.0
487.0,158.8
487.2,159.0
488.0,159.8
488.2,160.0
489.0,160.8
489.2,161.0
490.0,161.8
490.2,162.0
491.0,162.8
491.2,163.0
492.0,163.8
492.2,164.0
493.0,164.8
494.0,164.8
494.2,165.0
494.2,166.0
495.0,166.8
495.2,167.0
496.0,167.8
496.2,168.0
497.0,168.8
497.2,169.0
497.2,170.0
498.0,170.8
498.2,171.0
499.0,171.8
499.2,172.0
499.2,173.0
500.0,173.8
500.2,174.0
500.2,175.0
500.2,176.0
501.0,176.8
501.2,177.0
501.2,178.0
501.2,179.0
501.2,180.0
501.2,181.0
502.0,181.8
502.2,182.0
502.2,183.0
503.0,183.8
503.2,184.0
503.2,185.0
504.0,185.8
504.2,186.0
504.2,187.0
504.2,188.0
504.2,189.0
505.0,189.8
505.2,190.0
505.2,191.0
506.0,191.8
506.2,192.0
506.2,193.0
506.2,194.0
506.2,195.0
506.2,196.0
506.2,197.0
506.2,198.0
506.2,199.0
506.2,200.0
506.2,201.0
506.2,202.0
506.2,203.0
506.2,204.0
506.2,205.0
506.2,206.0
507.0,206.8
507.2,207.0
507.2,208.0
507.2,209.0
507.2,210.0
507.2,211.0
507.2,212.0
507.2,213.0
507.2,214.0
507.2,215.0
507.2,216.0
507.2,217.0
507.2,218.0
507.2,219.0
507.0,219.2
506.2,220.0
506.2,221.0
506.2,222.0
506.2,223.0
506.2,224.0
506.2,225.0
506.2,226.0
506.2,227.0
506.2,228.0
506.2,229.0
506.0,229.2
505.2,230.0
505.2,231.0
505.2,232.0
505.2,233.0
505.2,234.0
505.0,234.2
504.2,235.0
504.2,236.0
504.0,236.2
503.2,237.0
503.2,238.0
503.0,238.2
502.2,239.0
502.2,240.0
502.2,241.0
502.0,241.2
501.2,242.0
501.2,243.0
501.0,243.2
500.2,244.0
500.2,245.0
500.0,245.2
499.2,246.0
499.2,247.0
499.0,247.2
498.2,248.0
498.2,249.0
498.0,249.2
497.2,250.0
497.2,251.0
497.0,251.2
496.2,252.0
496.2,253.0
496.0,253.2
495.2,254.0
495.2,255.0
495.0,255.2
494.2,256.0
494.0,256.2
493.2,257.0
493.2,258.0
493.0,258.2
492.2,259.0
492.0,259.2
491.2,260.0
491.0,260.2
490.2,261.0
490.2,262.0
490.0,262.2
489.2,263.0
489.0,263.2
488.2,264.0
488.0,264.2
487.2,265.0
487.0,265.2
486.2,266.0
486.2,267.0
486.0,267.2
485.2,268.0
485.2,269.0
485.0,269.2
484.2,270.0
484.0,270.2
483.2,271.0
483.0,271.2
482.2,272.0
482.0,272.2
481.2,273.0
481.2,274.0
481.0,274.2
480.2,275.0
480.0,275.2
479.2,276.0
479.0,276.2
478.2,277.0
478.0,277.2
477.2,278.0
477.0,278.2
476.2,279.0
476.0,279.2
475.2,280.0
475.0,280.2
474.0,280.2
473.2,281.0
473.0,281.2
472.2,282.0
472.0,282.2
471.2,283.0
471.0,283.2
470.2,284.0
470.0,284.2
469.0,284.2
468.2,285.0
468.0,285.2
467.2,286.0
467.0,286.2
466.2,287.0
466.0,287.2
465.0,287.2
464.2,288.0
464.0,288.2
463.2,289.0
463.0,289.2
462.2,290.0
462.0,290.2
461.2,291.0
461.0,291.2
460.2,292.0
460.0,292.2
459.2,293.0
459.0,293.2
458.0,293.2
457.2,294.0
457.0,294.2
456.2,295.0
456.0,295.2
455.2,296.0
455.0,296.2
454.2,297.0
454.0,297.2
453.2,298.0
453.0,298.2
452.2,299.0
452.0,299.2
451.2,300.0
451.0,300.2
450.2,301.0
450.0,301.2
449.2,302.0
449.0,302.2
448.0,302.2
447.2,303.0
447.0,303.2
446.2,304.0
446.0,304.2
445.2,305.0
445.0,305.2
444.2,306.0
444.0,306.2
443.2,307.0
443.0,307.2
442.2,308.0
442.0,308.2
441.2,309.0
441.0,309.2
440.0,309.2
439.2,310.0
439.0,310.2
438.2,311.0
438.0,311.2
437.2,312.0
437.0,312.2
436.2,313.0
436.0,313.2
435.2,314.0
435.0,314.2
434.2,315.0
434.0,315.2
433.2,316.0
433.0,316.2
432.0,316.2
431.2,317.0
431.0,317.2
430.2,318.0
430.0,318.2
429.2,319.0
429.0,319.2
428.2,320.0
428.0,320.2
427.0,320.2
426.2,321.0
426.0,321.2
425.2,322.0
425.0,322.2
424.2,323.0
424.0,323.2
423.2,324.0
423.0,324.2
422.2,325.0
422.0,325.2
421.2,326.0
421.0,326.2
420.2,327.0
420.0,327.2
419.2,328.0
419.0,328.2
418.2,329.0
418.0,329.2
417.2,330.0
417.0,330.2
416.2,331.0
416.0,331.2
415.2,332.0
415.0,332.2
414.2,333.0
414.0,333.2
413.2,334.0
413.0,334.2
412.2,335.0
412.0,335.2
411.2,336.0
411.0,336.2
410.2,337.0
410.0,337.2
409.2,338.0
409.0,338.2
408.2,339.0
408.0,339.2
407.2,340.0
407.2,341.0
407.0,341.2
406.2,342.0
406.0,342.2
405.2,343.0
405.0,343.2
404.2,344.0
404.0,344.2
403.2,345.0
403.0,345.2
402.2,346.0
402.0,346.2
401.2,347.0
401.0,347.2
400.2,348.0
400.0,348.2
399.2,349.0
399.2,350.0
399.0,350.2
398.2,351.0
398.0,351.2
397.2,352.0
397.0,352.2
396.2,353.0
396.0,353.2
395.2,354.0
395.0,354.2
394.2,355.0
394.0,355.2
393.2,356.0
393.0,356.2
392.2,357.0
392.0,357.2
391.2,358.0
391.0,358.2
390.2,359.0
390.2,360.0
390.0,360.2
389.2,361.0
389.0,361.2
388.2,362.0
388.0,362.2
387.2,363.0
387.0,363.2
386.2,364.0
386.2,365.0
386.0,365.2
385.2,366.0
385.0,366.2
384.2,367.0
384.2,368.0
384.0,368.2
383.2,369.0
383.0,369.2
382.2,370.0
382.0,370.2
381.2,371.0
381.0,371.2
380.2,372.0
380.2,373.0
380.0,373.2
379.2,374.0
379.0,374.2
378.2,375.0
378.2,376.0
378.0,376.2
377.2,377.0
377.0,377.2
376.2,378.0
376.0,378.2
375.2,379.0
375.2,380.0
375.0,380.2
374.2,381.0
374.0,381.2
373.2,382.0
373.2,383.0
373.0,383.2
372.2,384.0
372.0,384.2
371.2,385.0
371.2,386.0
371.0,386.2
370.2,387.0
370.2,388.0
370.0,388.2
369.2,389.0
369.2,390.0
369.0,390.2
368.2,391.0
368.0,391.2
367.2,392.0
367.2,393.0
367.0,393.2
366.2,394.0
366.0,394.2
365.2,395.0
365.2,396.0
365.0,396.2
364.2,397.0
364.2,398.0
364.0,398.2
363.2,399.0
363.2,400.0
363.2,401.0
363.0,401.2
362.2,402.0
362.0,402.2
361.2,403.0
361.2,404.0
361.0,404.2
360.2,405.0
360.2,406.0
360.0,406.2
359.2,407.0
359.2,408.0
359.0,408.2
358.2,409.0
358.0,409.2
357.2,410.0
357.2,411.0
357.2,412.0
357.0,412.2
356.2,413.0
356.2,414.0
356.2,415.0
356.0,415.2
355.2,416.0
355.2,417.0
355.2,418.0
355.0,418.2
354.2,419.0
354.2,420.0
354.0,420.2
353.2,421.0
353.2,422.0
353.0,422.2
352.2,423.0
352.2,424.0
352.0,424.2
351.2,425.0
351.0,425.2
350.2,426.0
350.2,427.0
350.0,427.2
349.2,428.0
349.2,429.0
349.2,430.0
349.0,430.2
348.2,431.0
348.0,431.2
347.0,431.2
346.0,431.2
345.2,432.0
345.0,432.2
344.2,433.0
344.0,433.2
343.2,434.0
343.0,434.2
342.2,435.0
342.0,435.2
341.2,436.0
341.2,437.0
341.0,437.2
340.2,438.0
340.2,439.0
340.0,439.2
339.0,439.2
338.0,439.2
337.0,439.2
336.2,440.0
336.0,440.2
335.2,441.0
335.0,441.2
334.2,442.0
334.0,442.2
333.2,443.0
333.0,443.2
332.2,444.0
332.2,445.0
332.0,445.2
331.2,446.0
331.0,446.2
330.0,446.2
329.2,447.0
329.0,447.2
328.0,447.2
327.2,448.0
327.0,448.2
326.2,449.0
326.0,449.2
325.2,450.0
325.0,450.2
324.2,451.0
324.0,451.2
323.2,452.0
323.2,453.0
323.2,454.0
323.2,455.0
323.2,456.0
323.2,457.0
323.2,458.0
323.2,459.0
324.0,459.8
324.2,460.0
325.0,460.8
325.2,461.0
326.0,461.8
326.2,462.0
327.0,462.8
328.0,462.8
329.0,462.8
330.0,462.8
330.8,462.0
331.0,461.8
331.8,461.0
332.0,460.8
333.0,460.8
334.0,460.8
334.2,461.0
334.2,462.0
334.2,463.0
334.2,464.0
334.2,465.0
334.2,466.0
334.2,467.0
334.2,468.0
334.2,469.0
334.2,470.0
334.2,471.0
334.2,472.0
335.0,472.8
336.0,472.8
337.0,472.8
338.0,472.8
338.2,473.0
338.2,474.0
338.2,475.0
338.2,476.0
338.2,477.0
338.2,478.0
338.2,479.0
338.2,480.0
338.2,481.0
338.0,481.2
337.2,482.0
337.2,483.0
337.2,484.0
337.2,485.0
337.2,486.0
337.2,487.0
337.2,488.0
337.2,489.0
337.2,490.0
337.2,491.0
337.2,492.0
337.0,492.2
336.2,493.0
336.2,494.0
336.2,495.0
336.2,496.0
336.2,497.0
336.2,498.0
336.2,499.0
336.2,500.0
336.2,501.0
336.2,502.0
336.2,503.0
336.2,504.0
336.2,505.0
336.2,506.0
336.2,507.0
336.2,508.0
336.2,509.0
337.0,509.8
337.2,510.0
337.2,511.0
337.2,512.0
337.2,513.0
337.2,514.0
337.2,515.0
337.2,516.0
337.2,517.0
337.2,518.0
337.2,519.0
338.0,519.8
338.2,520.0
338.2,521.0
338.2,522.0
338.2,523.0
338.2,524.0
339.0,524.8
339.2,525.0
339.2,526.0
340.0,526.8
341.0,526.8
342.0,526.8
342.2,527.0
342.2,528.0
342.2,529.0
343.0,529.8
343.2,530.0
343.2,531.0
343.2,532.0
343.2,533.0
343.2,534.0
343.2,535.0
343.2,536.0
344.0,536.8
344.2,537.0
344.2,538.0
344.2,539.0
345.0,539.8
345.2,540.0
345.2,541.0
345.2,542.0
345.2,543.0
345.2,544.0
345.2,545.0
346.0,545.8
346.2,546.0
346.2,547.0
346.2,548.0
347.0,548.8
347.2,549.0
348.0,549.8
348.2,550.0
349.0,550.8
349.2,551.0
350.0,551.8
350.2,552.0
351.0,552.8
351.2,553.0
352.0,553.8
352.2,554.0
352.2,555.0
353.0,555.8
353.2,556.0
353.2,557.0
353.2,558.0
353.2,559.0
354.0,559.8
354.2,560.0
355.0,560.8
355.2,561.0
355.2,562.0
356.0,562.8
356.2,563.0
357.0,563.8
357.2,564.0
358.0,564.8
358.2,565.0
359.0,565.8
359.2,566.0
360.0,566.8
360.2,567.0
360.0,567.2
359.2,568.0
359.0,568.2
358.2,569.0
358.2,570.0
358.2,571.0
358.2,572.0
358.2,573.0
359.0,573.8
359.2,574.0
359.2,575.0
359.2,576.0
360.0,576.8
360.2,577.0
361.0,577.8
361.2,578.0
361.2,579.0
362.0,579.8
362.2,580.0
362.2,581.0
363.0,581.8
364.0,581.8
365.0,581.8
365.8,581.0
