x,y
584.0,80.2
583.2,81.0
583.0,81.2
582.0,81.2
581.0,81.2
580.2,82.0
580.0,82.2
579.0,82.2
578.0,82.2
577.0,82.2
576.2,83.0
576.0,83.2
575.2,84.0
575.0,84.2
574.2,85.0
574.0,85.2
573.0,85.2
572.2,86.0
572.0,86.2
571.2,87.0
571.0,87.2
570.2,88.0
570.0,88.2
569.2,89.0
569.0,89.2
568.2,90.0
568.0,90.2
567.2,91.0
567.0,91.2
566.2,92.0
566.2,93.0
566.0,93.2
565.2,94.0
565.0,94.2
564.2,95.0
564.0,95.2
563.2,96.0
563.0,96.2
562.2,97.0
562.2,98.0
562.0,98.2
561.2,99.0
561.2,100.0
561.0,100.2
560.2,101.0
560.2,102.0
560.0,102.2
559.2,103.0
559.0,103.2
558.2,104.0
558.2,105.0
558.0,105.2
557.2,106.0
557.0,106.2
556.2,107.0
556.2,108.0
556.2,109.0
556.0,109.2
555.2,110.0
555.2,111.0
555.0,111.2
554.2,112.0
554.2,113.0
554.0,113.2
553.2,114.0
553.2,115.0
553.0,115.2
552.2,116.0
552.2,117.0
552.0,117.2
551.2,118.0
551.0,118.2
550.2,119.0
550.2,120.0
550.0,120.2
549.2,121.0
549.2,122.0
549.0,122.2
548.2,123.0
548.0,123.2
547.2,124.0
547.2,125.0
547.0,125.2
546.2,126.0
546.0,126.2
545.2,127.0
545.0,127.2
544.2,128.0
544.0,128.2
543.2,129.0
543.2,130.0
543.0,130.2
542.2,131.0
542.0,131.2
541.2,132.0
541.0,132.2
540.2,133.0
540.0,133.2
539.2,134.0
539.0,134.2
538.2,135.0
538.0,135.2
537.0,135.2
536.2,136.0
536.0,136.2
535.2,137.0
535.0,137.2
534.0,137.2
533.2,138.0
533.0,138.2
532.0,138.2
531.0,138.2
530.2,139.0
530.0,139.2
529.0,139.2
528.0,139.2
527.0,139.2
526.0,139.2
525.0,139.2
524.0,139.2
523.0,139.2
522.0,139.2
521.0,139.2
520.0,139.2
519.0,139.2
518.0,139.2
517.0,139.2
516.8,139.0
516.0,138.2
515.2,139.0
515.0,139.2
514.2,140.0
514.2,141.0
514.2,142.0
515.0,142.8
515.2,143.0
516.0,143.8
517.0,143.8
517.2,144.0
518.0,144.8
519.0,144.8
519.2,145.0
520.0,145.8
520.2,146.0
521.0,146.8
522.0,146.8
523.0,146.8
523.2,147.0
524.0,147.8
525.0,147.8
526.0,147.8
526.2,148.0
527.0,148.8
528.0,148.8
529.0,148.8
530.0,148.8
531.0,148.8
532.0,148.8
533.0,148.8
534.0,148.8
535.0,148.8
536.0,148.8
537.0,148.8
538.0,148.8
539.0,148.8
540.0,148.8
540.8,148.0
541.0,147.8
542.0,147.8
543.0,147.8
543.2,148.0
543.0,148.2
542.0,148.2
541.2,149.0
541.0,149.2
540.0,149.2
539.2,150.0
539.0,150.2
538.0,150.2
537.2,151.0
537.0,151.2
536.0,151.2
535.2,152.0
535.0,152.2
534.0,152.2
533.0,152.2
532.0,152.2
531.2,153.0
531.0,153.2
530.0,153.2
529.2,154.0
529.0,154.2
528.2,155.0
528.0,155.2
527.0,155.2
526.0,155.2
525.0,155.2
524.0,155.2
523.0,155.2
522.0,155.2
521.0,155.2
520.0,155.2
519.0,155.2
518.0,155.2
517.8,155.0
517.0,154.2
516.0,154.2
515.0,154.2
514.2,155.0
514.0,155.2
513.2,156.0
513.2,157.0
513.2,158.0
514.0,158.8
514.2,159.0
515.0,159.8
515.2,160.0
516.0,160.8
516.2,161.0
517.0,161.8
517.2,162.0
518.0,162.8
518.2,163.0
519.0,163.8
520.0,163.8
520.2,164.0
521.0,164.8
522.0,164.8
522.2,165.0
523.0,165.8
524.0,165.8
525.0,165.8
526.0,165.8
527.0,165.8
527.2,166.0
528.0,166.8
529.0,166.8
530.0,166.8
531.0,166.8
532.0,166.8
533.0,166.8
534.0,166.8
535.0,166.8
536.0,166.8
536.8,166.0
537.0,165.8
538.0,165.8
538.2,166.0
538.2,167.0
538.0,167.2
537.2,168.0
537.0,168.2
536.2,169.0
536.2,170.0
536.2,171.0
536.2,172.0
536.2,173.0
536.2,174.0
536.2,175.0
536.2,176.0
536.2,177.0
536.2,178.0
536.2,179.0
536.2,180.0
536.2,181.0
537.0,181.8
537.2,182.0
537.2,183.0
537.2,184.0
538.0,184.8
538.2,185.0
539.0,185.8
539.2,186.0
539.2,187.0
540.0,187.8
540.2,188.0
540.2,189.0
541.0,189.8
541.2,190.0
542.0,190.8
543.0,190.8
544.0,190.8
545.0,190.8
545.8,190.0
545.8,189.0
545.8,188.0
545.8,187.0
545.8,186.0
545.8,185.0
545.8,184.0
545.8,183.0
545.8,182.0
545.8,181.0
546.0,180.8
546.8,180.0
546.8,179.0
546.8,178.0
547.0,177.8
547.8,177.0
548.0,176.8
548.8,176.0
548.8,175.0
548.8,174.0
549.0,173.8
549.8,173.0
549.8,172.0
550.0,171.8
550.8,171.0
551.0,170.8
551.8,170.0
552.0,169.8
552.8,169.0
553.0,168.8
553.8,168.0
554.0,167.8
554.2,168.0
554.2,169.0
554.0,169.2
553.2,170.0
553.2,171.0
553.2,172.0
553.2,173.0
553.2,174.0
553.2,175.0
553.0,175.2
552.2,176.0
552.2,177.0
552.2,178.0
552.2,179.0
552.2,180.0
553.0,180.8
553.2,181.0
553.2,182.0
553.2,183.0
553.2,184.0
553.2,185.0
553.2,186.0
554.0,186.8
554.2,187.0
554.2,188.0
555.0,188.8
555.2,189.0
555.2,190.0
556.0,190.8
556.2,191.0
556.2,192.0
556.2,193.0
557.0,193.8
557.2,194.0
558.0,194.8
558.2,195.0
558.2,196.0
559.0,196.8
560.0,196.8
560.2,197.0
561.0,197.8
561.8,197.0
