x,y
567.0,49.2
566.2,50.0
566.2,51.0
566.2,52.0
566.0,52.2
565.2,53.0
565.2,54.0
565.0,54.2
564.2,55.0
564.0,55.2
563.2,56.0
563.0,56.2
562.2,57.0
562.0,57.2
561.2,58.0
561.0,58.2
560.2,59.0
560.2,60.0
560.2,61.0
560.0,61.2
559.2,62.0
559.0,62.2
558.2,63.0
558.0,63.2
557.2,64.0
557.2,65.0
557.0,65.2
556.2,66.0
556.2,67.0
556.2,68.0
556.0,68.2
555.2,69.0
555.2,70.0
555.0,70.2
554.2,71.0
554.2,72.0
554.0,72.2
553.2,73.0
553.2,74.0
553.2,75.0
553.2,76.0
553.0,76.2
552.2,77.0
552.2,78.0
552.0,78.2
551.2,79.0
551.0,79.2
550.2,80.0
550.2,81.0
550.0,81.2
549.8,81.0
549.0,80.2
548.2,81.0
549.0,81.8
549.2,82.0
549.2,83.0
549.0,83.2
548.2,84.0
548.0,84.2
547.2,85.0
548.0,85.8
548.2,86.0
548.2,87.0
548.2,88.0
548.0,88.2
547.2,89.0
547.0,89.2
546.2,90.0
546.0,90.2
545.2,91.0
545.0,91.2
544.0,91.2
543.0,91.2
542.2,92.0
543.0,92.8
543.2,93.0
543.2,94.0
543.2,95.0
543.2,96.0
544.0,96.8
544.2,97.0
544.0,97.2
543.2,98.0
544.0,98.8
544.2,99.0
544.2,100.0
545.0,100.8
546.0,100.8
547.0,100.8
548.0,100.8
549.0,100.8
550.0,100.8
551.0,100.8
552.0,100.8
552.8,100.0
553.0,99.8
554.0,99.8
554.2,100.0
554.2,101.0
554.2,102.0
554.2,103.0
554.2,104.0
554.2,105.0
554.0,105.2
553.2,106.0
553.2,107.0
553.2,108.0
553.0,108.2
552.2,109.0
552.0,109.2
551.2,110.0
552.0,110.8
552.2,111.0
552.2,112.0
553.0,112.8
554.0,112.8
555.0,112.8
556.0,112.8
557.0,112.8
558.0,112.8
559.0,112.8
560.0,112.8
560.8,112.0
