x,y
501.2,222.0
502.0,222.8
503.0,222.8
504.0,222.8
505.0,222.8
506.0,222.8
507.0,222.8
508.0,222.8
509.0,222.8
510.0,222.8
511.0,222.8
512.0,222.8
513.0,222.8
514.0,222.8
515.0,222.8
515.8,222.0
