x,y
507.2,562.0
508.0,562.8
508.8,562.0
509.0,561.8
509.8,561.0
510.0,560.8
510.2,561.0
511.0,561.8
512.0,561.8
512.2,562.0
512.0,562.2
511.2,563.0
511.2,564.0
512.0,564.8
512.2,565.0
512.0,565.2
511.2,566.0
511.0,566.2
510.2,567.0
511.0,567.8
512.0,567.8
512.8,567.0
512.8,566.0
513.0,565.8
514.0,565.8
514.2,566.0
515.0,566.8
515.2,567.0
516.0,567.8
517.0,567.8
518.0,567.8
519.0,567.8
520.0,567.8
521.0,567.8
522.0,567.8
523.0,567.8
524.0,567.8
524.2,568.0
525.0,568.8
526.0,568.8
526.2,569.0
527.0,569.8
528.0,569.8
529.0,569.8
529.8,569.0
530.0,568.8
531.0,568.8
532.0,568.8
532.2,569.0
533.0,569.8
533.2,570.0
534.0,570.8
535.0,570.8
535.8,570.0
536.0,569.8
536.2,570.0
537.0,570.8
537.8,570.0
538.0,569.8
538.8,569.0
539.0,568.8
540.0,568.8
540.8,568.0
541.0,567.8
541.8,567.0
541.8,566.0
542.0,565.8
542.8,565.0
543.0,564.8
543.8,564.0
544.0,563.8
544.2,564.0
545.0,564.8
545.2,565.0
546.0,565.8
546.2,566.0
547.0,566.8
548.0,566.8
548.2,567.0
548.2,568.0
548.2,569.0
548.0,569.2
547.2,570.0
548.0,570.8
548.2,571.0
548.2,572.0
549.0,572.8
549.8,572.0
550.0,571.8
551.0,571.8
552.0,571.8
552.2,572.0
553.0,572.8
554.0,572.8
555.0,572.8
555.2,573.0
556.0,573.8
556.8,573.0
