x,y
509.0,139.2
508.8,139.0
508.0,138.2
507.0,138.2
506.0,138.2
505.0,138.2
504.0,138.2
503.0,138.2
502.8,138.0
502.8,137.0
502.0,136.2
501.8,136.0
501.0,135.2
500.8,135.0
500.0,134.2
499.8,134.0
499.0,133.2
498.8,133.0
498.0,132.2
497.0,132.2
496.0,132.2
495.8,132.0
495.0,131.2
494.8,131.0
494.0,130.2
493.8,130.0
493.0,129.2
492.8,129.0
492.0,128.2
491.0,128.2
490.0,128.2
489.0,128.2
488.0,128.2
487.0,128.2
486.0,128.2
485.0,128.2
484.0,128.2
483.2,129.0
483.0,129.2
482.2,130.0
482.0,130.2
481.0,130.2
480.8,130.0
480.0,129.2
479.8,129.0
479.8,128.0
479.0,127.2
478.0,127.2
477.0,127.2
476.0,127.2
475.0,127.2
474.0,127.2
473.0,127.2
472.0,127.2
471.2,128.0
471.0,128.2
470.8,128.0
470.0,127.2
469.0,127.2
468.8,127.0
468.8,126.0
468.0,125.2
467.0,125.2
466.8,125.0
466.0,124.2
465.8,124.0
465.0,123.2
464.0,123.2
463.0,123.2
462.0,123.2
461.0,123.2
460.2,124.0
460.0,124.2
459.2,125.0
459.0,125.2
458.2,126.0
458.0,126.2
457.8,126.0
457.0,125.2
456.0,125.2
455.0,125.2
454.0,125.2
453.0,125.2
452.8,125.0
452.0,124.2
451.2,125.0
451.0,125.2
450.0,125.2
449.2,126.0
449.2,127.0
449.0,127.2
448.2,128.0
448.2,129.0
448.0,129.2
447.0,129.2
446.0,129.2
445.0,129.2
444.8,129.0
444.0,128.2
443.0,128.2
442.2,129.0
442.0,129.2
441.2,130.0
441.0,130.2
440.2,131.0
440.2,132.0
440.0,132.2
439.0,132.2
438.0,132.2
437.0,132.2
436.2,133.0
436.0,133.2
435.2,134.0
435.2,135.0
435.2,136.0
436.0,136.8
436.2,137.0
437.0,137.8
437.2,138.0
438.0,138.8
438.2,139.0
438.2,140.0
438.0,140.2
437.0,140.2
436.0,140.2
435.0,140.2
434.0,140.2
433.8,140.0
433.0,139.2
432.8,139.0
432.0,138.2
431.0,138.2
430.0,138.2
429.0,138.2
428.2,139.0
428.0,139.2
427.2,140.0
427.2,141.0
427.2,142.0
427.2,143.0
427.2,144.0
427.2,145.0
428.0,145.8
428.2,146.0
429.0,146.8
429.2,147.0
429.0,147.2
428.2,148.0
428.0,148.2
427.0,148.2
426.0,148.2
425.0,148.2
424.0,148.2
423.2,149.0
423.0,149.2
422.2,150.0
422.2,151.0
422.2,152.0
422.2,153.0
423.0,153.8
423.2,154.0
424.0,154.8
424.2,155.0
425.0,155.8
426.0,155.8
426.2,156.0
426.0,156.2
425.0,156.2
424.2,157.0
424.0,157.2
423.2,158.0
423.0,158.2
422.0,158.2
421.0,158.2
420.2,159.0
420.0,159.2
419.2,160.0
419.0,160.2
418.2,161.0
418.2,162.0
418.2,163.0
418.2,164.0
418.2,165.0
418.2,166.0
419.0,166.8
419.2,167.0
420.0,167.8
421.0,167.8
422.0,167.8
422.2,168.0
423.0,168.8
424.0,168.8
424.2,169.0
424.2,170.0
424.0,170.2
423.2,171.0
423.0,171.2
422.2,172.0
422.2,173.0
422.2,174.0
422.2,175.0
422.2,176.0
423.0,176.8
423.2,177.0
424.0,177.8
424.2,178.0
425.0,178.8
426.0,178.8
427.0,178.8
428.0,178.8
429.0,178.8
430.0,178.8
431.0,178.8
431.2,179.0
431.2,180.0
431.2,181.0
431.0,181.2
430.0,181.2
429.2,182.0
429.0,182.2
428.2,183.0
428.0,183.2
427.2,184.0
427.2,185.0
428.0,185.8
428.2,186.0
429.0,186.8
429.2,187.0
430.0,187.8
430.2,188.0
431.0,188.8
432.0,188.8
433.0,188.8
433.2,189.0
434.0,189.8
435.0,189.8
435.2,190.0
435.2,191.0
435.2,192.0
435.2,193.0
435.2,194.0
435.2,195.0
435.2,196.0
436.0,196.8
436.2,197.0
436.2,198.0
437.0,198.8
438.0,198.8
439.0,198.8
440.0,198.8
441.0,198.8
442.0,198.8
443.0,198.8
443.8,198.0
444.0,197.8
445.0,197.8
445.2,198.0
445.2,199.0
445.2,200.0
445.2,201.0
445.2,202.0
445.2,203.0
446.0,203.8
446.2,204.0
446.2,205.0
447.0,205.8
447.2,206.0
448.0,206.8
448.2,207.0
449.0,207.8
450.0,207.8
450.2,208.0
451.0,208.8
451.2,209.0
452.0,209.8
453.0,209.8
453.8,209.0
454.0,208.8
455.0,208.8
455.8,208.0
456.0,207.8
456.8,207.0
457.0,206.8
458.0,206.8
458.2,207.0
459.0,207.8
459.2,208.0
459.2,209.0
460.0,209.8
461.0,209.8
461.2,210.0
462.0,210.8
462.2,211.0
463.0,211.8
463.2,212.0
464.0,212.8
465.0,212.8
466.0,212.8
466.2,213.0
467.0,213.8
468.0,213.8
468.2,214.0
469.0,214.8
470.0,214.8
471.0,214.8
472.0,214.8
473.0,214.8
474.0,214.8
475.0,214.8
475.8,214.0
476.0,213.8
476.8,213.0
477.0,212.8
477.8,212.0
478.0,211.8
478.8,211.0
479.0,210.8
479.8,210.0
479.8,209.0
479.8,208.0
479.8,207.0
479.0,206.2
478.8,206.0
478.0,205.2
477.8,205.0
477.0,204.2
476.8,204.0
476.0,203.2
475.8,203.0
475.8,202.0
475.0,201.2
474.8,201.0
474.0,200.2
473.8,200.0
473.0,199.2
472.8,199.0
472.8,198.0
472.0,197.2
471.8,197.0
471.8,196.0
471.8,195.0
471.8,194.0
471.8,193.0
472.0,192.8
473.0,192.8
473.8,192.0
474.0,191.8
475.0,191.8
476.0,191.8
477.0,191.8
478.0,191.8
478.2,192.0
479.0,192.8
480.0,192.8
481.0,192.8
482.0,192.8
482.2,193.0
483.0,193.8
484.0,193.8
484.2,194.0
485.0,194.8
485.2,195.0
486.0,195.8
487.0,195.8
488.0,195.8
489.0,195.8
489.2,196.0
490.0,196.8
491.0,196.8
491.2,197.0
492.0,197.8
492.2,198.0
493.0,198.8
494.0,198.8
494.2,199.0
495.0,199.8
495.2,200.0
496.0,200.8
497.0,200.8
497.2,201.0
498.0,201.8
498.2,202.0
499.0,202.8
499.2,203.0
500.0,203.8
501.0,203.8
501.2,204.0
502.0,204.8
502.2,205.0
503.0,205.8
504.0,205.8
504.2,206.0
505.0,206.8
506.0,206.8
506.2,207.0
507.0,207.8
507.2,208.0
508.0,208.8
509.0,208.8
509.2,209.0
510.0,209.8
510.2,210.0
511.0,210.8
512.0,210.8
512.2,211.0
513.0,211.8
514.0,211.8
514.2,212.0
515.0,212.8
515.2,213.0
516.0,213.8
517.0,213.8
517.2,214.0
518.0,214.8
519.0,214.8
519.2,215.0
520.0,215.8
521.0,215.8
522.0,215.8
522.2,216.0
523.0,216.8
524.0,216.8
525.0,216.8
526.0,216.8
527.0,216.8
528.0,216.8
529.0,216.8
530.0,216.8
531.0,216.8
532.0,216.8
532.8,216.0
