x,y
488.8,359.0
488.8,358.0
488.8,357.0
488.8,356.0
488.0,355.2
487.8,355.0
487.0,354.2
486.8,354.0
486.0,353.2
485.8,353.0
485.0,352.2
484.8,352.0
484.0,351.2
483.8,351.0
483.0,350.2
482.8,350.0
483.0,349.8
483.8,349.0
484.0,348.8
484.8,348.0
484.8,347.0
484.8,346.0
485.0,345.8
485.8,345.0
486.0,344.8
486.8,344.0
486.8,343.0
486.8,342.0
486.8,341.0
486.8,340.0
486.8,339.0
486.0,338.2
485.8,338.0
485.0,337.2
484.0,337.2
483.8,337.0
483.0,336.2
482.8,336.0
482.0,335.2
481.8,335.0
481.0,334.2
480.0,334.2
479.8,334.0
479.0,333.2
478.8,333.0
478.0,332.2
477.0,332.2
476.0,332.2
475.8,332.0
475.0,331.2
474.8,331.0
474.0,330.2
473.0,330.2
472.0,330.2
471.0,330.2
470.0,330.2
469.0,330.2
468.0,330.2
467.0,330.2
466.0,330.2
465.0,330.2
464.0,330.2
463.0,330.2
462.8,330.0
462.0,329.2
461.2,330.0
461.0,330.2
460.0,330.2
459.0,330.2
458.0,330.2
457.0,330.2
456.0,330.2
455.0,330.2
454.0,330.2
453.0,330.2
452.0,330.2
451.0,330.2
450.0,330.2
449.0,330.2
448.0,330.2
447.0,330.2
446.2,331.0
446.0,331.2
445.2,332.0
445.0,332.2
444.2,333.0
444.0,333.2
443.0,333.2
442.0,333.2
441.0,333.2
440.2,334.0
440.0,334.2
439.0,334.2
438.2,335.0
438.0,335.2
437.0,335.2
436.0,335.2
435.2,336.0
435.0,336.2
434.2,337.0
434.0,337.2
433.0,337.2
432.0,337.2
431.2,338.0
431.0,338.2
430.2,339.0
430.0,339.2
429.0,339.2
428.0,339.2
427.2,340.0
427.0,340.2
426.2,341.0
426.0,341.2
425.0,341.2
424.0,341.2
423.2,342.0
423.2,343.0
423.0,343.2
422.0,343.2
421.0,343.2
420.2,344.0
420.0,344.2
419.2,345.0
419.0,345.2
418.0,345.2
417.0,345.2
416.2,346.0
416.0,346.2
415.2,347.0
415.0,347.2
414.0,347.2
413.0,347.2
412.2,348.0
412.0,348.2
411.0,348.2
410.0,348.2
409.2,349.0
409.0,349.2
408.2,350.0
408.0,350.2
407.0,350.2
406.2,351.0
406.0,351.2
405.2,352.0
405.0,352.2
404.0,352.2
403.0,352.2
402.2,353.0
402.0,353.2
401.2,354.0
401.0,354.2
400.0,354.2
399.0,354.2
398.0,354.2
397.0,354.2
396.2,355.0
396.0,355.2
395.2,356.0
395.0,356.2
394.0,356.2
393.0,356.2
392.0,356.2
391.0,356.2
390.0,356.2
389.0,356.2
388.0,356.2
387.0,356.2
386.0,356.2
385.0,356.2
384.0,356.2
383.0,356.2
382.8,356.0
382.0,355.2
381.8,355.0
381.0,354.2
380.0,354.2
379.0,354.2
378.0,354.2
377.0,354.2
376.0,354.2
375.2,355.0
375.2,356.0
375.0,356.2
374.2,357.0
375.0,357.8
375.2,358.0
375.2,359.0
376.0,359.8
376.2,360.0
377.0,360.8
378.0,360.8
378.2,361.0
379.0,361.8
379.2,362.0
380.0,362.8
381.0,362.8
382.0,362.8
383.0,362.8
384.0,362.8
385.0,362.8
386.0,362.8
387.0,362.8
388.0,362.8
389.0,362.8
390.0,362.8
391.0,362.8
392.0,362.8
393.0,362.8
394.0,362.8
395.0,362.8
396.0,362.8
397.0,362.8
398.0,362.8
399.0,362.8
399.2,363.0
399.0,363.2
398.2,364.0
398.0,364.2
397.2,365.0
397.0,365.2
396.0,365.2
395.0,365.2
394.0,365.2
393.0,365.2
392.0,365.2
391.0,365.2
390.0,365.2
389.0,365.2
388.0,365.2
387.0,365.2
386.0,365.2
385.0,365.2
384.0,365.2
383.0,365.2
382.0,365.2
381.0,365.2
380.0,365.2
379.0,365.2
378.0,365.2
377.0,365.2
376.0,365.2
375.0,365.2
374.0,365.2
373.0,365.2
372.0,365.2
371.2,366.0
371.2,367.0
371.2,368.0
371.2,369.0
372.0,369.8
372.2,370.0
373.0,370.8
373.2,371.0
374.0,371.8
375.0,371.8
376.0,371.8
377.0,371.8
378.0,371.8
378.2,372.0
379.0,372.8
380.0,372.8
381.0,372.8
381.2,373.0
382.0,373.8
383.0,373.8
384.0,373.8
385.0,373.8
386.0,373.8
386.2,374.0
387.0,374.8
388.0,374.8
389.0,374.8
390.0,374.8
390.2,375.0
391.0,375.8
392.0,375.8
393.0,375.8
394.0,375.8
395.0,375.8
396.0,375.8
397.0,375.8
398.0,375.8
399.0,375.8
399.2,376.0
399.0,376.2
398.0,376.2
397.0,376.2
396.0,376.2
395.0,376.2
394.0,376.2
393.2,377.0
393.0,377.2
392.2,378.0
392.0,378.2
391.0,378.2
390.2,379.0
390.2,380.0
390.0,380.2
389.0,380.2
388.0,380.2
387.2,381.0
387.0,381.2
386.0,381.2
385.2,382.0
385.0,382.2
384.2,383.0
384.0,383.2
383.2,384.0
383.0,384.2
382.0,384.2
381.2,385.0
381.0,385.2
380.2,386.0
380.2,387.0
380.2,388.0
380.0,388.2
379.0,388.2
378.2,389.0
378.2,390.0
378.0,390.2
377.2,391.0
377.0,391.2
376.2,392.0
376.2,393.0
376.2,394.0
377.0,394.8
377.2,395.0
377.2,396.0
378.0,396.8
379.0,396.8
380.0,396.8
381.0,396.8
381.8,396.0
