x,y
124.2,105.0
124.0,105.2
123.8,105.0
123.0,104.2
122.2,105.0
122.0,105.2
121.2,106.0
121.0,106.2
120.0,106.2
119.0,106.2
118.0,106.2
117.0,106.2
116.2,107.0
116.0,107.2
115.0,107.2
114.0,107.2
113.2,108.0
113.0,108.2
112.0,108.2
111.0,108.2
110.0,108.2
109.0,108.2
108.2,109.0
108.0,109.2
107.2,110.0
107.0,110.2
106.0,110.2
105.0,110.2
104.0,110.2
103.2,111.0
103.2,112.0
103.0,112.2
102.0,112.2
101.2,113.0
101.0,113.2
100.2,114.0
100.0,114.2
99.0,114.2
98.0,114.2
97.0,114.2
96.2,115.0
96.2,116.0
96.0,116.2
95.0,116.2
94.0,116.2
93.0,116.2
92.2,117.0
92.2,118.0
92.0,118.2
91.2,119.0
91.0,119.2
90.2,120.0
90.0,120.2
89.0,120.2
88.0,120.2
87.0,120.2
86.2,121.0
86.2,122.0
86.0,122.2
85.0,122.2
84.2,123.0
84.2,124.0
84.0,124.2
83.0,124.2
82.2,125.0
82.2,126.0
82.0,126.2
81.0,126.2
80.2,127.0
80.2,128.0
80.2,129.0
80.2,130.0
80.0,130.2
79.0,130.2
78.2,131.0
78.2,132.0
78.0,132.2
77.0,132.2
76.2,133.0
76.2,134.0
76.2,135.0
76.2,136.0
76.0,136.2
75.0,136.2
74.2,137.0
74.2,138.0
74.2,139.0
74.2,140.0
74.2,141.0
74.2,142.0
74.2,143.0
74.2,144.0
74.2,145.0
74.2,146.0
74.2,147.0
74.2,148.0
74.2,149.0
74.2,150.0
74.2,151.0
74.2,152.0
74.2,153.0
74.2,154.0
74.2,155.0
74.2,156.0
74.2,157.0
74.2,158.0
74.2,159.0
74.2,160.0
74.2,161.0
74.2,162.0
75.0,162.8
76.0,162.8
77.0,162.8
78.0,162.8
79.0,162.8
79.2,163.0
80.0,163.8
80.2,164.0
81.0,164.8
82.0,164.8
83.0,164.8
83.2,165.0
84.0,165.8
85.0,165.8
86.0,165.8
87.0,165.8
87.2,166.0
88.0,166.8
88.8,166.0
89.0,165.8
89.2,166.0
90.0,166.8
91.0,166.8
92.0,166.8
93.0,166.8
94.0,166.8
95.0,166.8
96.0,166.8
97.0,166.8
98.0,166.8
99.0,166.8
99.8,166.0
