x,y
48.0,55.8
48.2,56.0
48.0,56.2
47.2,57.0
47.2,58.0
47.2,59.0
47.2,60.0
47.2,61.0
47.2,62.0
47.2,63.0
47.2,64.0
47.2,65.0
47.2,66.0
47.2,67.0
47.2,68.0
47.2,69.0
47.2,70.0
47.2,71.0
47.2,72.0
47.2,73.0
48.0,73.8
48.2,74.0
48.2,75.0
48.2,76.0
48.2,77.0
48.0,77.2
47.2,78.0
47.2,79.0
48.0,79.8
48.2,80.0
48.2,81.0
48.2,82.0
48.2,83.0
48.2,84.0
48.0,84.2
47.2,85.0
47.2,86.0
48.0,86.8
48.2,87.0
48.2,88.0
48.2,89.0
49.0,89.8
49.2,90.0
49.2,91.0
49.2,92.0
49.2,93.0
49.2,94.0
49.2,95.0
49.2,96.0
49.2,97.0
49.2,98.0
50.0,98.8
51.0,98.8
51.2,99.0
51.2,100.0
52.0,100.8
52.2,101.0
52.2,102.0
52.2,103.0
52.2,104.0
52.2,105.0
52.0,105.2
51.2,106.0
51.0,106.2
50.2,107.0
50.2,108.0
50.2,109.0
50.2,110.0
50.2,111.0
50.2,112.0
50.2,113.0
50.2,114.0
50.0,114.2
49.2,115.0
50.0,115.8
51.0,115.8
51.2,116.0
51.2,117.0
51.2,118.0
51.2,119.0
52.0,119.8
52.2,120.0
52.2,121.0
52.2,122.0
52.2,123.0
53.0,123.8
53.2,124.0
53.2,125.0
53.0,125.2
52.2,126.0
52.2,127.0
52.2,128.0
53.0,128.8
53.8,128.0
54.0,127.8
54.2,128.0
54.2,129.0
54.2,130.0
55.0,130.8
55.2,131.0
55.2,132.0
56.0,132.8
56.2,133.0
56.2,134.0
57.0,134.8
57.2,135.0
58.0,135.8
58.2,136.0
58.2,137.0
58.0,137.2
57.0,137.2
56.2,138.0
57.0,138.8
58.0,138.8
59.0,138.8
59.2,139.0
59.2,140.0
59.2,141.0
59.0,141.2
58.2,142.0
58.0,142.2
57.2,143.0
57.2,144.0
57.2,145.0
57.2,146.0
57.2,147.0
58.0,147.8
58.2,148.0
58.2,149.0
59.0,149.8
59.2,150.0
59.2,151.0
60.0,151.8
60.2,152.0
60.2,153.0
60.2,154.0
61.0,154.8
61.2,155.0
61.2,156.0
62.0,156.8
62.2,157.0
62.2,158.0
63.0,158.8
63.2,159.0
64.0,159.8
64.2,160.0
64.2,161.0
65.0,161.8
65.2,162.0
65.2,163.0
66.0,163.8
66.2,164.0
67.0,164.8
67.2,165.0
68.0,165.8
68.2,166.0
69.0,166.8
69.2,167.0
70.0,167.8
70.2,168.0
70.0,168.2
69.2,169.0
69.0,169.2
68.2,170.0
68.2,171.0
68.2,172.0
69.0,172.8
69.2,173.0
69.2,174.0
70.0,174.8
70.2,175.0
70.2,176.0
71.0,176.8
71.2,177.0
72.0,177.8
72.2,178.0
73.0,178.8
73.2,179.0
74.0,179.8
74.2,180.0
74.2,181.0
75.0,181.8
75.2,182.0
76.0,182.8
76.2,183.0
76.0,183.2
75.2,184.0
76.0,184.8
76.2,185.0
77.0,185.8
78.0,185.8
78.2,186.0
78.2,187.0
79.0,187.8
79.2,188.0
80.0,188.8
80.2,189.0
81.0,189.8
81.2,190.0
82.0,190.8
82.2,191.0
83.0,191.8
83.2,192.0
84.0,192.8
85.0,192.8
85.2,193.0
85.2,194.0
86.0,194.8
86.2,195.0
87.0,195.8
87.2,196.0
88.0,196.8
88.2,197.0
89.0,197.8
89.2,198.0
90.0,198.8
90.2,199.0
91.0,199.8
91.2,200.0
92.0,200.8
92.2,201.0
93.0,201.8
93.2,202.0
93.2,203.0
94.0,203.8
95.0,203.8
95.2,204.0
96.0,204.8
96.2,205.0
97.0,205.8
97.2,206.0
98.0,206.8
98.2,207.0
99.0,207.8
100.0,207.8
101.0,207.8
101.2,208.0
102.0,208.8
102.2,209.0
103.0,209.8
104.0,209.8
105.0,209.8
106.0,209.8
107.0,209.8
108.0,209.8
109.0,209.8
110.0,209.8
111.0,209.8
111.2,210.0
111.2,211.0
112.0,211.8
112.8,211.0
113.0,210.8
113.2,211.0
114.0,211.8
114.8,211.0
115.0,210.8
115.2,211.0
116.0,211.8
117.0,211.8
118.0,211.8
118.8,211.0
