x,y
775.8,694.0
775.8,693.0
775.0,692.2
774.0,692.2
773.8,692.0
773.0,691.2
772.0,691.2
771.2,692.0
771.0,692.2
770.2,693.0
770.0,693.2
769.0,693.2
768.0,693.2
767.2,694.0
767.0,694.2
766.2,695.0
767.0,695.8
767.2,696.0
767.2,697.0
767.2,698.0
767.2,699.0
767.2,700.0
767.0,700.2
766.8,700.0
766.8,699.0
766.0,698.2
765.0,698.2
764.2,699.0
764.2,700.0
765.0,700.8
766.0,700.8
766.2,701.0
766.2,702.0
766.0,702.2
765.0,702.2
764.2,703.0
764.0,703.2
763.0,703.2
762.2,704.0
762.0,704.2
761.2,705.0
761.2,706.0
761.2,707.0
762.0,707.8
762.2,708.0
762.0,708.2
761.0,708.2
760.8,708.0
760.8,707.0
760.8,706.0
760.8,705.0
760.0,704.2
759.0,704.2
758.2,705.0
758.0,705.2
757.2,706.0
757.2,707.0
757.2,708.0
758.0,708.8
758.2,709.0
758.2,710.0
759.0,710.8
760.0,710.8
760.2,711.0
760.2,712.0
760.2,713.0
760.0,713.2
759.8,713.0
759.8,712.0
759.0,711.2
758.2,712.0
758.2,713.0
758.2,714.0
758.2,715.0
758.2,716.0
759.0,716.8
760.0,716.8
760.2,717.0
760.0,717.2
759.2,718.0
759.0,718.2
758.2,719.0
759.0,719.8
759.2,720.0
760.0,720.8
760.2,721.0
760.0,721.2
759.2,722.0
759.2,723.0
759.2,724.0
759.0,724.2
758.8,724.0
758.8,723.0
758.8,722.0
758.0,721.2
757.8,721.0
757.0,720.2
756.2,721.0
756.0,721.2
755.0,721.2
754.8,721.0
754.0,720.2
753.0,720.2
752.2,721.0
753.0,721.8
753.2,722.0
753.2,723.0
753.2,724.0
753.0,724.2
752.8,724.0
752.8,723.0
752.0,722.2
751.2,723.0
751.0,723.2
750.2,724.0
751.0,724.8
752.0,724.8
752.2,725.0
752.0,725.2
751.0,725.2
750.2,726.0
751.0,726.8
751.2,727.0
751.0,727.2
750.0,727.2
749.2,728.0
750.0,728.8
750.2,729.0
750.2,730.0
750.2,731.0
750.0,731.2
749.2,732.0
749.2,733.0
749.2,734.0
749.2,735.0
749.0,735.2
748.2,736.0
748.2,737.0
748.2,738.0
748.2,739.0
748.2,740.0
748.2,741.0
748.0,741.2
747.2,742.0
747.2,743.0
747.2,744.0
747.0,744.2
746.2,745.0
746.2,746.0
746.2,747.0
746.2,748.0
746.0,748.2
745.8,748.0
745.8,747.0
745.8,746.0
745.8,745.0
745.8,744.0
745.0,743.2
744.2,744.0
744.2,745.0
744.2,746.0
744.2,747.0
744.2,748.0
745.0,748.8
745.2,749.0
745.2,750.0
745.0,750.2
744.2,751.0
744.0,751.2
743.0,751.2
742.2,752.0
742.2,753.0
743.0,753.8
743.8,753.0
744.0,752.8
744.8,752.0
745.0,751.8
745.2,752.0
745.2,753.0
745.0,753.2
744.2,754.0
744.2,755.0
744.2,756.0
744.2,757.0
744.2,758.0
744.2,759.0
744.2,760.0
745.0,760.8
745.2,761.0
745.2,762.0
745.0,762.2
744.8,762.0
744.0,761.2
743.2,762.0
743.2,763.0
743.2,764.0
743.2,765.0
743.2,766.0
743.2,767.0
744.0,767.8
744.2,768.0
744.2,769.0
744.2,770.0
744.2,771.0
745.0,771.8
745.2,772.0
745.2,773.0
745.2,774.0
745.2,775.0
745.2,776.0
746.0,776.8
746.2,777.0
746.2,778.0
746.2,779.0
746.2,780.0
746.0,780.2
745.2,781.0
745.2,782.0
745.2,783.0
746.0,783.8
746.2,784.0
747.0,784.8
748.0,784.8
748.2,785.0
748.0,785.2
747.2,786.0
747.2,787.0
748.0,787.8
748.2,788.0
749.0,788.8
750.0,788.8
750.2,789.0
750.0,789.2
749.2,790.0
750.0,790.8
750.8,790.0
751.0,789.8
752.0,789.8
753.0,789.8
753.2,790.0
753.2,791.0
753.0,791.2
752.8,791.0
752.0,790.2
751.2,791.0
751.0,791.2
750.2,792.0
750.0,792.2
749.2,793.0
750.0,793.8
751.0,793.8
751.8,793.0
751.8,792.0
752.0,791.8
752.2,792.0
752.2,793.0
753.0,793.8
753.2,794.0
753.0,794.2
752.0,794.2
751.2,795.0
751.0,795.2
750.0,795.2
749.2,796.0
750.0,796.8
751.0,796.8
751.8,796.0
752.0,795.8
753.0,795.8
753.8,795.0
754.0,794.8
754.2,795.0
755.0,795.8
756.0,795.8
756.8,795.0
756.0,794.2
755.8,794.0
755.0,793.2
754.8,793.0
755.0,792.8
756.0,792.8
756.8,792.0
757.0,791.8
757.2,792.0
757.2,793.0
758.0,793.8
759.0,793.8
759.8,793.0
760.0,792.8
760.2,793.0
760.2,794.0
760.0,794.2
759.0,794.2
758.2,795.0
759.0,795.8
760.0,795.8
761.0,795.8
761.2,796.0
762.0,796.8
762.2,797.0
762.0,797.2
761.2,798.0
761.2,799.0
