x,y
679.2,163.0
679.0,163.2
678.8,163.0
678.0,162.2
677.0,162.2
676.8,162.0
676.0,161.2
675.8,161.0
675.8,160.0
675.8,159.0
675.8,158.0
675.0,157.2
674.8,157.0
674.8,156.0
675.0,155.8
675.8,155.0
675.8,154.0
675.0,153.2
674.0,153.2
673.0,153.2
672.0,153.2
671.0,153.2
670.8,153.0
670.8,152.0
670.0,151.2
669.8,151.0
670.0,150.8
670.8,150.0
670.0,149.2
669.8,149.0
669.0,148.2
668.0,148.2
667.0,148.2
666.8,148.0
666.0,147.2
665.8,147.0
665.8,146.0
665.8,145.0
665.8,144.0
665.8,143.0
665.8,142.0
665.0,141.2
664.8,141.0
664.8,140.0
664.0,139.2
663.2,140.0
663.2,141.0
663.0,141.2
662.2,142.0
662.2,143.0
662.0,143.2
661.8,143.0
661.8,142.0
661.8,141.0
661.0,140.2
660.8,140.0
660.0,139.2
659.8,139.0
660.0,138.8
660.8,138.0
660.0,137.2
659.8,137.0
660.0,136.8
661.0,136.8
661.8,136.0
661.0,135.2
660.8,135.0
660.0,134.2
659.8,134.0
660.0,133.8
661.0,133.8
661.2,134.0
662.0,134.8
663.0,134.8
663.2,135.0
664.0,135.8
665.0,135.8
666.0,135.8
666.8,135.0
667.0,134.8
668.0,134.8
669.0,134.8
670.0,134.8
671.0,134.8
672.0,134.8
672.2,135.0
672.0,135.2
671.2,136.0
672.0,136.8
672.8,136.0
673.0,135.8
674.0,135.8
674.8,135.0
675.0,134.8
675.8,134.0
675.8,133.0
675.0,132.2
674.8,132.0
675.0,131.8
675.8,131.0
675.8,130.0
675.8,129.0
675.8,128.0
676.0,127.8
676.8,127.0
676.8,126.0
676.8,125.0
676.8,124.0
676.8,123.0
676.8,122.0
676.8,121.0
676.8,120.0
676.8,119.0
676.8,118.0
676.8,117.0
676.8,116.0
676.8,115.0
676.8,114.0
676.8,113.0
677.0,112.8
678.0,112.8
678.8,112.0
678.0,111.2
677.8,111.0
678.0,110.8
678.8,110.0
678.8,109.0
678.8,108.0
678.8,107.0
678.8,106.0
678.8,105.0
678.8,104.0
678.8,103.0
678.8,102.0
678.8,101.0
679.0,100.8
679.8,100.0
679.8,99.0
680.0,98.8
680.8,98.0
680.8,97.0
680.8,96.0
680.0,95.2
679.8,95.0
679.8,94.0
680.0,93.8
680.8,93.0
680.8,92.0
680.8,91.0
680.8,90.0
680.8,89.0
680.8,88.0
680.8,87.0
680.8,86.0
680.8,85.0
680.8,84.0
680.8,83.0
681.0,82.8
681.8,82.0
682.0,81.8
682.8,81.0
683.0,80.8
683.2,81.0
684.0,81.8
685.0,81.8
685.8,81.0
685.8,80.0
685.0,79.2
684.8,79.0
684.8,78.0
684.8,77.0
685.0,76.8
685.8,76.0
686.0,75.8
686.8,75.0
687.0,74.8
687.8,74.0
687.8,73.0
688.0,72.8
688.2,73.0
689.0,73.8
689.8,73.0
689.8,72.0
689.8,71.0
690.0,70.8
690.8,70.0
690.0,69.2
689.8,69.0
689.8,68.0
689.8,67.0
689.8,66.0
689.8,65.0
689.8,64.0
689.8,63.0
690.0,62.8
690.8,62.0
691.0,61.8
691.8,61.0
692.0,60.8
692.8,60.0
692.8,59.0
693.0,58.8
693.8,58.0
694.0,57.8
694.8,57.0
694.8,56.0
695.0,55.8
695.8,55.0
695.8,54.0
696.0,53.8
696.8,53.0
697.0,52.8
697.8,52.0
698.0,51.8
698.8,51.0
699.0,50.8
700.0,50.8
701.0,50.8
702.0,50.8
702.8,50.0
703.0,49.8
703.8,49.0
703.0,48.2
702.8,48.0
703.0,47.8
704.0,47.8
704.8,47.0
705.0,46.8
705.8,46.0
706.0,45.8
706.8,45.0
707.0,44.8
708.0,44.8
708.8,44.0
709.0,43.8
710.0,43.8
710.8,43.0
710.8,42.0
711.0,41.8
711.8,41.0
712.0,40.8
712.8,40.0
713.0,39.8
713.8,39.0
714.0,38.8
