x,y
463.0,63.2
462.0,63.2
461.0,63.2
460.0,63.2
459.0,63.2
458.0,63.2
457.0,63.2
456.0,63.2
455.0,63.2
454.0,63.2
453.0,63.2
452.0,63.2
451.0,63.2
450.0,63.2
449.0,63.2
448.0,63.2
447.0,63.2
446.0,63.2
445.0,63.2
444.0,63.2
443.0,63.2
442.0,63.2
441.0,63.2
440.8,63.0
440.0,62.2
439.2,63.0
439.0,63.2
438.0,63.2
437.2,64.0
437.0,64.2
436.2,65.0
436.2,66.0
436.2,67.0
436.2,68.0
436.2,69.0
437.0,69.8
437.2,70.0
438.0,70.8
439.0,70.8
439.2,71.0
439.2,72.0
440.0,72.8
441.0,72.8
442.0,72.8
443.0,72.8
443.2,73.0
444.0,73.8
444.8,73.0
445.0,72.8
446.0,72.8
447.0,72.8
447.2,73.0
448.0,73.8
448.2,74.0
449.0,74.8
450.0,74.8
451.0,74.8
451.2,75.0
452.0,75.8
452.2,76.0
453.0,76.8
454.0,76.8
454.2,77.0
455.0,77.8
455.2,78.0
456.0,78.8
457.0,78.8
458.0,78.8
458.2,79.0
459.0,79.8
460.0,79.8
460.2,80.0
461.0,80.8
461.2,81.0
462.0,81.8
463.0,81.8
463.2,82.0
464.0,82.8
465.0,82.8
466.0,82.8
466.2,83.0
466.2,84.0
467.0,84.8
468.0,84.8
468.2,85.0
469.0,85.8
469.2,86.0
470.0,86.8
471.0,86.8
471.2,87.0
471.2,88.0
472.0,88.8
472.8,88.0
473.0,87.8
474.0,87.8
474.2,88.0
475.0,88.8
475.2,89.0
476.0,89.8
476.2,90.0
476.0,90.2
475.2,91.0
475.0,91.2
474.0,91.2
473.0,91.2
472.0,91.2
471.0,91.2
470.0,91.2
469.0,91.2
468.8,91.0
468.0,90.2
467.0,90.2
466.0,90.2
465.0,90.2
464.0,90.2
463.0,90.2
462.8,90.0
462.0,89.2
461.8,89.0
461.0,88.2
460.0,88.2
459.2,89.0
459.0,89.2
458.0,89.2
457.8,89.0
457.0,88.2
456.0,88.2
455.0,88.2
454.0,88.2
453.0,88.2
452.0,88.2
451.0,88.2
450.0,88.2
449.0,88.2
448.0,88.2
447.0,88.2
446.0,88.2
445.0,88.2
444.0,88.2
443.0,88.2
442.0,88.2
441.0,88.2
440.2,89.0
440.0,89.2
439.2,90.0
439.2,91.0
439.2,92.0
439.2,93.0
439.2,94.0
439.2,95.0
440.0,95.8
440.2,96.0
441.0,96.8
442.0,96.8
443.0,96.8
443.2,97.0
444.0,97.8
444.2,98.0
445.0,98.8
446.0,98.8
447.0,98.8
448.0,98.8
448.2,99.0
449.0,99.8
449.2,100.0
450.0,100.8
451.0,100.8
451.2,101.0
452.0,101.8
453.0,101.8
454.0,101.8
454.2,102.0
455.0,102.8
455.2,103.0
455.2,104.0
456.0,104.8
457.0,104.8
458.0,104.8
458.2,105.0
459.0,105.8
460.0,105.8
461.0,105.8
461.2,106.0
462.0,106.8
463.0,106.8
463.2,107.0
464.0,107.8
465.0,107.8
465.2,108.0
466.0,108.8
467.0,108.8
467.2,109.0
468.0,109.8
469.0,109.8
469.2,110.0
470.0,110.8
471.0,110.8
471.2,111.0
472.0,111.8
472.2,112.0
472.0,112.2
471.2,113.0
472.0,113.8
472.8,113.0
473.0,112.8
474.0,112.8
474.2,113.0
475.0,113.8
475.2,114.0
476.0,114.8
476.2,115.0
477.0,115.8
478.0,115.8
479.0,115.8
479.2,116.0
480.0,116.8
480.2,117.0
481.0,117.8
482.0,117.8
482.2,118.0
482.0,118.2
481.2,119.0
482.0,119.8
483.0,119.8
484.0,119.8
485.0,119.8
485.2,120.0
486.0,120.8
487.0,120.8
487.2,121.0
488.0,121.8
488.2,122.0
488.2,123.0
489.0,123.8
489.8,123.0
490.0,122.8
490.2,123.0
491.0,123.8
492.0,123.8
492.2,124.0
493.0,124.8
493.2,125.0
494.0,125.8
495.0,125.8
495.2,126.0
496.0,126.8
497.0,126.8
497.2,127.0
498.0,127.8
499.0,127.8
499.2,128.0
500.0,128.8
500.2,129.0
501.0,129.8
502.0,129.8
503.0,129.8
503.2,130.0
504.0,130.8
504.2,131.0
505.0,131.8
506.0,131.8
506.2,132.0
507.0,132.8
508.0,132.8
509.0,132.8
509.2,133.0
510.0,133.8
510.2,134.0
511.0,134.8
512.0,134.8
512.2,135.0
513.0,135.8
514.0,135.8
515.0,135.8
515.2,136.0
516.0,136.8
516.2,137.0
517.0,137.8
518.0,137.8
519.0,137.8
520.0,137.8
520.2,138.0
521.0,138.8
521.2,139.0
522.0,139.8
523.0,139.8
524.0,139.8
524.2,140.0
525.0,140.8
525.2,141.0
526.0,141.8
527.0,141.8
528.0,141.8
528.2,142.0
529.0,142.8
530.0,142.8
531.0,142.8
531.2,143.0
532.0,143.8
533.0,143.8
534.0,143.8
534.2,144.0
535.0,144.8
536.0,144.8
536.2,145.0
537.0,145.8
538.0,145.8
539.0,145.8
540.0,145.8
540.2,146.0
541.0,146.8
542.0,146.8
543.0,146.8
544.0,146.8
544.2,147.0
545.0,147.8
546.0,147.8
547.0,147.8
548.0,147.8
549.0,147.8
550.0,147.8
550.2,148.0
551.0,148.8
552.0,148.8
553.0,148.8
554.0,148.8
554.2,149.0
555.0,149.8
556.0,149.8
557.0,149.8
558.0,149.8
559.0,149.8
560.0,149.8
560.2,150.0
561.0,150.8
562.0,150.8
563.0,150.8
564.0,150.8
565.0,150.8
566.0,150.8
567.0,150.8
568.0,150.8
568.2,151.0
569.0,151.8
570.0,151.8
571.0,151.8
572.0,151.8
573.0,151.8
574.0,151.8
575.0,151.8
576.0,151.8
577.0,151.8
578.0,151.8
579.0,151.8
580.0,151.8
581.0,151.8
582.0,151.8
583.0,151.8
584.0,151.8
585.0,151.8
585.8,151.0
586.0,150.8
587.0,150.8
588.0,150.8
589.0,150.8
590.0,150.8
591.0,150.8
592.0,150.8
593.0,150.8
594.0,150.8
595.0,150.8
596.0,150.8
597.0,150.8
598.0,150.8
598.8,150.0
599.0,149.8
599.8,149.0
600.0,148.8
601.0,148.8
602.0,148.8
603.0,148.8
604.0,148.8
605.0,148.8
606.0,148.8
607.0,148.8
608.0,148.8
609.0,148.8
609.2,149.0
610.0,149.8
610.2,150.0
611.0,150.8
611.2,151.0
612.0,151.8
613.0,151.8
613.8,151.0
