x,y
347.2,200.0
347.2,201.0
348.0,201.8
348.2,202.0
348.0,202.2
347.2,203.0
347.2,204.0
348.0,204.8
348.2,205.0
348.0,205.2
347.0,205.2
346.2,206.0
346.2,207.0
347.0,207.8
347.2,208.0
347.0,208.2
346.2,209.0
346.0,209.2
345.2,210.0
345.2,211.0
346.0,211.8
347.0,211.8
347.2,212.0
347.0,212.2
346.2,213.0
346.2,214.0
346.2,215.0
347.0,215.8
347.8,215.0
347.8,214.0
347.8,213.0
348.0,212.8
348.2,213.0
348.2,214.0
348.2,215.0
348.2,216.0
349.0,216.8
349.2,217.0
349.2,218.0
349.2,219.0
349.2,220.0
349.2,221.0
349.2,222.0
349.2,223.0
349.2,224.0
349.2,225.0
349.2,226.0
349.2,227.0
349.0,227.2
348.2,228.0
348.0,228.2
347.0,228.2
346.2,229.0
346.2,230.0
346.2,231.0
346.0,231.2
345.2,232.0
345.2,233.0
345.2,234.0
345.2,235.0
345.2,236.0
346.0,236.8
346.2,237.0
346.0,237.2
345.2,238.0
345.2,239.0
345.2,240.0
345.2,241.0
345.2,242.0
345.2,243.0
345.2,244.0
346.0,244.8
346.2,245.0
346.0,245.2
345.2,246.0
345.2,247.0
346.0,247.8
346.2,248.0
346.0,248.2
345.2,249.0
345.2,250.0
345.2,251.0
346.0,251.8
346.2,252.0
346.0,252.2
345.2,253.0
345.2,254.0
345.2,255.0
346.0,255.8
346.2,256.0
346.0,256.2
345.2,257.0
345.2,258.0
345.2,259.0
345.2,260.0
346.0,260.8
346.2,261.0
346.2,262.0
346.0,262.2
345.2,263.0
346.0,263.8
346.2,264.0
346.2,265.0
346.0,265.2
345.2,266.0
346.0,266.8
346.2,267.0
346.0,267.2
345.2,268.0
345.2,269.0
346.0,269.8
346.2,270.0
346.2,271.0
347.0,271.8
347.2,272.0
348.0,272.8
348.8,272.0
348.0,271.2
347.8,271.0
347.8,270.0
347.0,269.2
346.8,269.0
346.8,268.0
347.0,267.8
348.0,267.8
348.2,268.0
348.2,269.0
348.2,270.0
349.0,270.8
350.0,270.8
350.2,271.0
350.0,271.2
349.2,272.0
349.2,273.0
350.0,273.8
350.8,273.0
351.0,272.8
351.2,273.0
352.0,273.8
353.0,273.8
354.0,273.8
354.2,274.0
355.0,274.8
355.2,275.0
356.0,275.8
357.0,275.8
357.2,276.0
357.0,276.2
356.2,277.0
357.0,277.8
357.2,278.0
358.0,278.8
358.8,278.0
359.0,277.8
359.2,278.0
360.0,278.8
361.0,278.8
362.0,278.8
363.0,278.8
364.0,278.8
365.0,278.8
366.0,278.8
367.0,278.8
367.2,279.0
368.0,279.8
369.0,279.8
369.2,280.0
370.0,280.8
370.2,281.0
370.0,281.2
369.2,282.0
370.0,282.8
371.0,282.8
371.8,282.0
372.0,281.8
373.0,281.8
373.8,281.0
374.0,280.8
375.0,280.8
376.0,280.8
376.2,281.0
377.0,281.8
378.0,281.8
378.2,282.0
379.0,282.8
379.8,282.0
