x,y
321.0,108.8
321.8,108.0
322.0,107.8
322.8,107.0
323.0,106.8
323.8,106.0
324.0,105.8
324.8,105.0
325.0,104.8
325.8,104.0
326.0,103.8
327.0,103.8
327.8,103.0
327.8,102.0
328.0,101.8
328.8,101.0
329.0,100.8
329.8,100.0
330.0,99.8
331.0,99.8
331.8,99.0
331.8,98.0
332.0,97.8
333.0,97.8
334.0,97.8
334.8,97.0
335.0,96.8
335.8,96.0
336.0,95.8
337.0,95.8
338.0,95.8
339.0,95.8
340.0,95.8
341.0,95.8
341.8,95.0
341.8,94.0
341.8,93.0
341.8,92.0
341.8,91.0
341.8,90.0
341.0,89.2
340.0,89.2
339.8,89.0
339.8,88.0
339.0,87.2
338.0,87.2
337.0,87.2
336.0,87.2
335.0,87.2
334.0,87.2
333.0,87.2
332.0,87.2
331.0,87.2
330.8,87.0
331.0,86.8
331.8,86.0
332.0,85.8
332.8,85.0
333.0,84.8
333.8,84.0
334.0,83.8
334.8,83.0
335.0,82.8
335.8,82.0
336.0,81.8
336.8,81.0
337.0,80.8
337.8,80.0
338.0,79.8
339.0,79.8
339.8,79.0
339.8,78.0
340.0,77.8
341.0,77.8
342.0,77.8
342.8,77.0
343.0,76.8
343.8,76.0
344.0,75.8
344.8,75.0
345.0,74.8
345.8,74.0
346.0,73.8
346.8,73.0
346.8,72.0
346.0,71.2
345.8,71.0
345.8,70.0
345.0,69.2
344.8,69.0
345.0,68.8
346.0,68.8
346.2,69.0
346.2,70.0
347.0,70.8
348.0,70.8
348.8,70.0
348.8,69.0
348.0,68.2
347.8,68.0
347.0,67.2
346.0,67.2
345.0,67.2
344.8,67.0
344.0,66.2
343.2,67.0
343.0,67.2
342.0,67.2
341.2,68.0
341.2,69.0
341.0,69.2
340.0,69.2
339.0,69.2
338.0,69.2
337.0,69.2
336.0,69.2
335.0,69.2
334.0,69.2
333.0,69.2
332.0,69.2
331.0,69.2
330.0,69.2
329.0,69.2
328.0,69.2
327.0,69.2
326.0,69.2
325.0,69.2
324.2,70.0
324.0,70.2
323.2,71.0
323.0,71.2
322.0,71.2
321.8,71.0
321.8,70.0
321.8,69.0
321.8,68.0
321.8,67.0
321.8,66.0
322.0,65.8
322.8,65.0
323.0,64.8
323.8,64.0
323.8,63.0
323.8,62.0
323.8,61.0
323.8,60.0
323.8,59.0
323.8,58.0
323.8,57.0
323.0,56.2
322.8,56.0
322.0,55.2
321.0,55.2
320.0,55.2
319.0,55.2
318.2,56.0
318.2,57.0
318.0,57.2
317.0,57.2
316.0,57.2
315.2,58.0
315.2,59.0
315.0,59.2
314.2,60.0
314.0,60.2
313.2,61.0
313.0,61.2
312.2,62.0
312.0,62.2
311.2,63.0
311.0,63.2
310.2,64.0
310.0,64.2
309.2,65.0
309.0,65.2
308.0,65.2
307.2,66.0
307.2,67.0
307.0,67.2
306.0,67.2
305.0,67.2
304.0,67.2
303.0,67.2
302.0,67.2
301.2,68.0
301.2,69.0
301.0,69.2
300.0,69.2
299.2,70.0
299.2,71.0
299.0,71.2
298.0,71.2
297.0,71.2
296.0,71.2
295.0,71.2
294.0,71.2
293.0,71.2
292.2,72.0
292.0,72.2
291.2,73.0
291.0,73.2
290.0,73.2
289.0,73.2
288.2,74.0
288.0,74.2
287.2,75.0
287.0,75.2
286.0,75.2
285.0,75.2
284.0,75.2
283.0,75.2
282.0,75.2
281.0,75.2
280.2,76.0
280.0,76.2
279.2,77.0
279.0,77.2
278.2,78.0
278.0,78.2
277.2,79.0
277.0,79.2
276.0,79.2
275.0,79.2
274.0,79.2
273.0,79.2
272.0,79.2
271.2,80.0
271.2,81.0
271.0,81.2
270.0,81.2
269.0,81.2
268.0,81.2
267.0,81.2
266.0,81.2
265.0,81.2
264.0,81.2
263.2,82.0
263.2,83.0
263.0,83.2
262.0,83.2
261.0,83.2
260.0,83.2
259.0,83.2
258.2,84.0
258.0,84.2
257.2,85.0
257.0,85.2
256.0,85.2
255.0,85.2
254.0,85.2
253.0,85.2
252.2,86.0
252.0,86.2
251.2,87.0
251.0,87.2
250.0,87.2
249.0,87.2
248.2,88.0
248.0,88.2
247.2,89.0
247.0,89.2
246.2,90.0
246.0,90.2
245.2,91.0
245.0,91.2
244.0,91.2
243.0,91.2
242.2,92.0
242.0,92.2
241.2,93.0
241.0,93.2
240.0,93.2
239.0,93.2
238.2,94.0
238.0,94.2
237.2,95.0
237.0,95.2
236.2,96.0
236.0,96.2
235.2,97.0
235.0,97.2
234.2,98.0
234.0,98.2
233.2,99.0
233.0,99.2
232.0,99.2
231.2,100.0
231.2,101.0
231.0,101.2
230.2,102.0
230.0,102.2
229.2,103.0
229.0,103.2
228.2,104.0
228.0,104.2
227.2,105.0
227.0,105.2
226.2,106.0
226.0,106.2
225.2,107.0
225.2,108.0
225.2,109.0
225.2,110.0
225.2,111.0
225.0,111.2
224.0,111.2
223.2,112.0
223.2,113.0
223.0,113.2
222.2,114.0
222.0,114.2
221.2,115.0
221.2,116.0
221.2,117.0
221.2,118.0
221.2,119.0
221.2,120.0
221.2,121.0
221.2,122.0
221.2,123.0
221.2,124.0
221.2,125.0
221.2,126.0
221.2,127.0
221.2,128.0
221.2,129.0
221.2,130.0
221.2,131.0
221.2,132.0
221.2,133.0
221.2,134.0
221.2,135.0
221.2,136.0
221.2,137.0
221.0,137.2
220.2,138.0
220.0,138.2
219.2,139.0
219.2,140.0
220.0,140.8
221.0,140.8
221.2,141.0
221.2,142.0
221.2,143.0
222.0,143.8
223.0,143.8
223.2,144.0
223.2,145.0
224.0,145.8
225.0,145.8
225.2,146.0
226.0,146.8
226.2,147.0
227.0,147.8
227.2,148.0
228.0,148.8
228.2,149.0
229.0,149.8
230.0,149.8
231.0,149.8
231.2,150.0
232.0,150.8
232.2,151.0
233.0,151.8
234.0,151.8
235.0,151.8
236.0,151.8
237.0,151.8
237.2,152.0
238.0,152.8
238.2,153.0
239.0,153.8
240.0,153.8
241.0,153.8
242.0,153.8
243.0,153.8
244.0,153.8
245.0,153.8
245.2,154.0
246.0,154.8
246.2,155.0
247.0,155.8
248.0,155.8
249.0,155.8
250.0,155.8
251.0,155.8
252.0,155.8
253.0,155.8
254.0,155.8
255.0,155.8
256.0,155.8
257.0,155.8
258.0,155.8
259.0,155.8
260.0,155.8
261.0,155.8
262.0,155.8
263.0,155.8
264.0,155.8
265.0,155.8
266.0,155.8
266.8,155.0
