x,y
94.0,602.8
95.0,602.8
96.0,602.8
96.8,602.0
97.0,601.8
98.0,601.8
98.8,601.0
99.0,600.8
99.8,600.0
100.0,599.8
101.0,599.8
101.8,599.0
102.0,598.8
103.0,598.8
104.0,598.8
104.8,598.0
105.0,597.8
106.0,597.8
107.0,597.8
108.0,597.8
109.0,597.8
110.0,597.8
111.0,597.8
112.0,597.8
113.0,597.8
114.0,597.8
115.0,597.8
116.0,597.8
117.0,597.8
117.8,597.0
118.0,596.8
118.8,596.0
119.0,595.8
120.0,595.8
121.0,595.8
121.8,595.0
122.0,594.8
123.0,594.8
124.0,594.8
125.0,594.8
126.0,594.8
127.0,594.8
128.0,594.8
129.0,594.8
130.0,594.8
131.0,594.8
131.2,595.0
132.0,595.8
132.2,596.0
133.0,596.8
134.0,596.8
134.2,597.0
135.0,597.8
135.2,598.0
136.0,598.8
136.2,599.0
137.0,599.8
137.2,600.0
138.0,600.8
139.0,600.8
139.2,601.0
140.0,601.8
140.2,602.0
141.0,602.8
142.0,602.8
142.2,603.0
143.0,603.8
144.0,603.8
144.8,603.0
