x,y
84.0,7.2
83.2,8.0
83.2,9.0
83.0,9.2
82.0,9.2
81.2,10.0
81.0,10.2
80.8,10.0
80.0,9.2
79.2,10.0
79.2,11.0
80.0,11.8
80.2,12.0
80.2,13.0
81.0,13.8
81.2,14.0
81.2,15.0
81.2,16.0
81.0,16.2
80.2,17.0
81.0,17.8
81.2,18.0
81.2,19.0
81.0,19.2
80.0,19.2
79.8,19.0
79.0,18.2
78.8,18.0
79.0,17.8
79.8,17.0
79.0,16.2
78.8,16.0
79.0,15.8
79.8,15.0
79.0,14.2
78.2,15.0
78.0,15.2
77.8,15.0
77.0,14.2
76.0,14.2
75.0,14.2
74.8,14.0
74.8,13.0
74.0,12.2
73.0,12.2
72.8,12.0
73.0,11.8
73.8,11.0
73.0,10.2
72.8,10.0
72.0,9.2
71.0,9.2
70.0,9.2
69.2,10.0
69.2,11.0
69.2,12.0
69.2,13.0
69.2,14.0
69.0,14.2
68.0,14.2
67.0,14.2
66.0,14.2
65.0,14.2
64.2,15.0
64.2,16.0
64.2,17.0
64.2,18.0
64.2,19.0
64.2,20.0
64.2,21.0
64.0,21.2
63.2,22.0
63.2,23.0
63.2,24.0
63.0,24.2
62.2,25.0
62.0,25.2
61.2,26.0
62.0,26.8
62.2,27.0
62.0,27.2
61.0,27.2
60.2,28.0
61.0,28.8
61.2,29.0
62.0,29.8
63.0,29.8
64.0,29.8
64.2,30.0
64.2,31.0
64.2,32.0
64.2,33.0
64.0,33.2
63.0,33.2
62.2,34.0
62.0,34.2
61.0,34.2
60.2,35.0
60.0,35.2
59.8,35.0
59.0,34.2
58.0,34.2
57.0,34.2
56.0,34.2
55.0,34.2
54.2,35.0
54.0,35.2
53.8,35.0
53.0,34.2
52.2,35.0
52.0,35.2
51.8,35.0
51.0,34.2
50.2,35.0
50.2,36.0
50.0,36.2
49.2,37.0
49.2,38.0
50.0,38.8
50.8,38.0
51.0,37.8
51.2,38.0
52.0,38.8
52.2,39.0
53.0,39.8
54.0,39.8
54.2,40.0
54.2,41.0
54.2,42.0
54.2,43.0
55.0,43.8
56.0,43.8
56.2,44.0
57.0,44.8
58.0,44.8
59.0,44.8
59.2,45.0
59.2,46.0
59.2,47.0
59.2,48.0
59.2,49.0
60.0,49.8
61.0,49.8
62.0,49.8
63.0,49.8
64.0,49.8
65.0,49.8
65.2,50.0
65.2,51.0
65.0,51.2
64.2,52.0
65.0,52.8
65.8,52.0
66.0,51.8
66.2,52.0
66.2,53.0
66.0,53.2
65.2,54.0
66.0,54.8
66.2,55.0
66.2,56.0
66.2,57.0
66.0,57.2
65.8,57.0
65.0,56.2
64.2,57.0
64.2,58.0
65.0,58.8
66.0,58.8
66.2,59.0
66.2,60.0
67.0,60.8
67.2,61.0
68.0,61.8
68.2,62.0
68.2,63.0
68.2,64.0
69.0,64.8
69.2,65.0
69.2,66.0
69.2,67.0
69.2,68.0
69.2,69.0
69.2,70.0
69.2,71.0
70.0,71.8
70.2,72.0
70.0,72.2
69.2,73.0
69.2,74.0
70.0,74.8
70.8,74.0
70.8,73.0
71.0,72.8
71.2,73.0
71.2,74.0
71.2,75.0
71.2,76.0
72.0,76.8
72.2,77.0
72.2,78.0
72.0,78.2
71.2,79.0
72.0,79.8
72.8,79.0
73.0,78.8
73.8,78.0
74.0,77.8
74.2,78.0
74.2,79.0
75.0,79.8
76.0,79.8
77.0,79.8
78.0,79.8
79.0,79.8
80.0,79.8
81.0,79.8
82.0,79.8
83.0,79.8
84.0,79.8
85.0,79.8
86.0,79.8
87.0,79.8
88.0,79.8
89.0,79.8
89.8,79.0
89.8,78.0
90.0,77.8
90.2,78.0
91.0,78.8
91.8,78.0
91.0,77.2
90.8,77.0
91.0,76.8
92.0,76.8
93.0,76.8
93.2,77.0
94.0,77.8
94.2,78.0
95.0,78.8
96.0,78.8
96.8,78.0
97.0,77.8
97.2,78.0
98.0,78.8
98.2,79.0
99.0,79.8
100.0,79.8
101.0,79.8
102.0,79.8
103.0,79.8
104.0,79.8
105.0,79.8
105.2,80.0
106.0,80.8
107.0,80.8
108.0,80.8
109.0,80.8
109.2,81.0
110.0,81.8
110.2,82.0
110.2,83.0
111.0,83.8
112.0,83.8
112.8,83.0
113.0,82.8
114.0,82.8
114.2,83.0
115.0,83.8
116.0,83.8
117.0,83.8
118.0,83.8
119.0,83.8
120.0,83.8
120.2,84.0
121.0,84.8
122.0,84.8
123.0,84.8
123.8,84.0
