x,y
403.0,674.8
403.2,675.0
403.2,676.0
403.2,677.0
403.2,678.0
403.2,679.0
404.0,679.8
404.2,680.0
404.2,681.0
404.0,681.2
403.2,682.0
403.2,683.0
404.0,683.8
404.2,684.0
404.2,685.0
404.0,685.2
403.2,686.0
404.0,686.8
404.2,687.0
404.2,688.0
404.2,689.0
404.2,690.0
404.2,691.0
405.0,691.8
405.2,692.0
406.0,692.8
406.2,693.0
406.2,694.0
407.0,694.8
408.0,694.8
408.2,695.0
409.0,695.8
409.8,695.0
409.8,694.0
410.0,693.8
410.2,694.0
410.2,695.0
411.0,695.8
411.8,695.0
411.8,694.0
411.0,693.2
410.8,693.0
411.0,692.8
411.8,692.0
412.0,691.8
412.8,691.0
413.0,690.8
413.8,690.0
414.0,689.8
414.2,690.0
414.2,691.0
414.2,692.0
414.2,693.0
414.2,694.0
414.0,694.2
413.8,694.0
413.8,693.0
413.0,692.2
412.2,693.0
412.2,694.0
413.0,694.8
413.2,695.0
413.2,696.0
414.0,696.8
414.8,696.0
414.8,695.0
415.0,694.8
415.2,695.0
416.0,695.8
416.2,696.0
416.2,697.0
416.0,697.2
415.2,698.0
416.0,698.8
417.0,698.8
417.2,699.0
417.2,700.0
418.0,700.8
418.2,701.0
419.0,701.8
419.2,702.0
420.0,702.8
420.2,703.0
421.0,703.8
421.2,704.0
422.0,704.8
422.2,705.0
423.0,705.8
423.2,706.0
423.2,707.0
423.2,708.0
424.0,708.8
424.2,709.0
424.2,710.0
425.0,710.8
426.0,710.8
426.2,711.0
426.2,712.0
426.2,713.0
426.0,713.2
425.2,714.0
425.0,714.2
424.8,714.0
424.0,713.2
423.2,714.0
424.0,714.8
424.2,715.0
425.0,715.8
425.8,715.0
426.0,714.8
426.2,715.0
426.2,716.0
426.2,717.0
427.0,717.8
427.2,718.0
427.2,719.0
427.2,720.0
428.0,720.8
429.0,720.8
430.0,720.8
431.0,720.8
431.2,721.0
431.2,722.0
431.0,722.2
430.2,723.0
430.0,723.2
429.2,724.0
429.2,725.0
430.0,725.8
430.8,725.0
430.8,724.0
431.0,723.8
431.2,724.0
431.2,725.0
432.0,725.8
433.0,725.8
434.0,725.8
434.2,726.0
434.2,727.0
435.0,727.8
435.2,728.0
435.2,729.0
435.2,730.0
436.0,730.8
436.2,731.0
436.2,732.0
436.2,733.0
436.2,734.0
436.0,734.2
435.2,735.0
436.0,735.8
436.2,736.0
436.2,737.0
436.0,737.2
435.2,738.0
436.0,738.8
436.8,738.0
437.0,737.8
437.2,738.0
437.2,739.0
437.2,740.0
438.0,740.8
438.2,741.0
439.0,741.8
439.2,742.0
439.0,742.2
438.2,743.0
439.0,743.8
439.2,744.0
439.2,745.0
439.2,746.0
440.0,746.8
440.2,747.0
440.2,748.0
440.2,749.0
440.2,750.0
441.0,750.8
441.2,751.0
441.2,752.0
441.0,752.2
440.2,753.0
441.0,753.8
441.2,754.0
441.2,755.0
441.2,756.0
442.0,756.8
442.2,757.0
442.2,758.0
443.0,758.8
443.2,759.0
443.2,760.0
443.2,761.0
443.2,762.0
443.2,763.0
443.2,764.0
443.2,765.0
443.2,766.0
444.0,766.8
444.2,767.0
444.2,768.0
444.2,769.0
444.2,770.0
444.2,771.0
444.2,772.0
444.2,773.0
444.2,774.0
444.2,775.0
444.2,776.0
444.2,777.0
444.2,778.0
445.0,778.8
445.2,779.0
445.0,779.2
444.0,779.2
443.2,780.0
444.0,780.8
444.2,781.0
444.2,782.0
445.0,782.8
445.2,783.0
445.2,784.0
445.2,785.0
445.2,786.0
446.0,786.8
446.2,787.0
446.2,788.0
446.2,789.0
446.2,790.0
446.2,791.0
446.2,792.0
446.2,793.0
446.2,794.0
446.2,795.0
446.2,796.0
446.2,797.0
446.2,798.0
446.2,799.0
