x,y
612.0,260.2
611.2,261.0
611.0,261.2
610.2,262.0
610.0,262.2
609.0,262.2
608.2,263.0
608.0,263.2
607.2,264.0
607.0,264.2
606.0,264.2
605.2,265.0
605.0,265.2
604.2,266.0
604.0,266.2
603.0,266.2
602.2,267.0
602.0,267.2
601.2,268.0
601.0,268.2
600.2,269.0
600.0,269.2
599.2,270.0
599.0,270.2
598.2,271.0
598.0,271.2
597.2,272.0
597.0,272.2
596.2,273.0
596.0,273.2
595.0,273.2
594.2,274.0
594.0,274.2
593.2,275.0
593.0,275.2
592.2,276.0
592.0,276.2
591.2,277.0
591.0,277.2
590.2,278.0
590.0,278.2
589.0,278.2
588.0,278.2
587.2,279.0
587.2,280.0
587.0,280.2
586.2,281.0
586.0,281.2
585.0,281.2
584.2,282.0
584.0,282.2
583.2,283.0
583.0,283.2
582.2,284.0
582.0,284.2
581.0,284.2
580.2,285.0
580.0,285.2
579.0,285.2
578.2,286.0
578.0,286.2
577.2,287.0
577.0,287.2
576.2,288.0
576.0,288.2
575.2,289.0
575.0,289.2
574.0,289.2
573.2,290.0
573.0,290.2
572.2,291.0
572.0,291.2
571.2,292.0
571.0,292.2
570.0,292.2
569.2,293.0
569.0,293.2
568.0,293.2
567.2,294.0
567.0,294.2
566.0,294.2
565.2,295.0
565.0,295.2
564.0,295.2
563.0,295.2
562.2,296.0
562.0,296.2
561.0,296.2
560.0,296.2
559.0,296.2
558.2,297.0
558.0,297.2
557.0,297.2
556.0,297.2
555.2,298.0
555.0,298.2
554.0,298.2
553.2,299.0
553.2,300.0
553.0,300.2
552.2,301.0
552.2,302.0
552.2,303.0
553.0,303.8
553.2,304.0
554.0,304.8
555.0,304.8
555.2,305.0
556.0,305.8
557.0,305.8
558.0,305.8
559.0,305.8
560.0,305.8
561.0,305.8
562.0,305.8
563.0,305.8
564.0,305.8
565.0,305.8
566.0,305.8
566.8,305.0
567.0,304.8
568.0,304.8
569.0,304.8
570.0,304.8
570.8,304.0
571.0,303.8
572.0,303.8
573.0,303.8
574.0,303.8
574.2,304.0
574.2,305.0
574.0,305.2
573.0,305.2
572.2,306.0
572.0,306.2
571.0,306.2
570.0,306.2
569.0,306.2
568.2,307.0
568.0,307.2
567.0,307.2
566.0,307.2
565.2,308.0
565.0,308.2
564.2,309.0
564.0,309.2
563.0,309.2
562.0,309.2
561.2,310.0
561.0,310.2
560.2,311.0
560.0,311.2
559.0,311.2
558.2,312.0
558.0,312.2
557.0,312.2
556.2,313.0
556.0,313.2
555.0,313.2
554.2,314.0
554.0,314.2
553.2,315.0
553.0,315.2
552.0,315.2
551.2,316.0
551.0,316.2
550.2,317.0
550.0,317.2
549.0,317.2
548.2,318.0
548.0,318.2
547.2,319.0
547.0,319.2
546.2,320.0
546.0,320.2
545.2,321.0
545.0,321.2
544.2,322.0
544.0,322.2
543.2,323.0
543.0,323.2
542.2,324.0
542.0,324.2
541.2,325.0
541.0,325.2
540.2,326.0
540.0,326.2
539.0,326.2
538.2,327.0
538.2,328.0
538.0,328.2
537.2,329.0
537.0,329.2
536.2,330.0
536.0,330.2
535.2,331.0
535.0,331.2
534.2,332.0
534.0,332.2
533.2,333.0
533.2,334.0
533.2,335.0
533.2,336.0
533.2,337.0
534.0,337.8
534.2,338.0
535.0,338.8
536.0,338.8
536.8,338.0
537.0,337.8
538.0,337.8
539.0,337.8
539.8,337.0
540.0,336.8
541.0,336.8
541.8,336.0
541.8,335.0
542.0,334.8
542.8,334.0
543.0,333.8
544.0,333.8
544.8,333.0
545.0,332.8
546.0,332.8
546.8,332.0
547.0,331.8
548.0,331.8
549.0,331.8
549.8,331.0
550.0,330.8
550.8,330.0
551.0,329.8
552.0,329.8
552.8,329.0
553.0,328.8
554.0,328.8
555.0,328.8
556.0,328.8
556.8,328.0
557.0,327.8
558.0,327.8
559.0,327.8
559.8,327.0
560.0,326.8
561.0,326.8
562.0,326.8
562.8,326.0
563.0,325.8
563.8,325.0
564.0,324.8
565.0,324.8
566.0,324.8
567.0,324.8
567.2,325.0
567.0,325.2
566.0,325.2
565.2,326.0
565.0,326.2
564.2,327.0
564.0,327.2
563.2,328.0
563.0,328.2
562.0,328.2
561.2,329.0
561.0,329.2
560.2,330.0
560.0,330.2
559.2,331.0
559.0,331.2
558.2,332.0
558.0,332.2
557.2,333.0
557.0,333.2
556.2,334.0
556.0,334.2
555.2,335.0
555.0,335.2
554.2,336.0
554.0,336.2
553.2,337.0
553.2,338.0
553.0,338.2
552.2,339.0
552.0,339.2
551.2,340.0
551.2,341.0
551.0,341.2
550.2,342.0
550.0,342.2
549.2,343.0
549.0,343.2
548.2,344.0
548.0,344.2
547.2,345.0
547.2,346.0
547.0,346.2
546.2,347.0
546.2,348.0
546.0,348.2
545.2,349.0
545.2,350.0
545.0,350.2
544.2,351.0
544.0,351.2
543.2,352.0
543.2,353.0
543.2,354.0
543.0,354.2
542.2,355.0
542.2,356.0
542.2,357.0
543.0,357.8
544.0,357.8
545.0,357.8
546.0,357.8
547.0,357.8
547.8,357.0
