x,y
659.8,178.0
660.0,177.8
660.8,177.0
660.8,176.0
660.8,175.0
660.8,174.0
661.0,173.8
661.8,173.0
661.0,172.2
660.8,172.0
660.8,171.0
660.8,170.0
660.0,169.2
659.0,169.2
658.0,169.2
657.0,169.2
656.2,170.0
656.0,170.2
655.0,170.2
654.0,170.2
653.0,170.2
652.0,170.2
651.0,170.2
650.0,170.2
649.0,170.2
648.0,170.2
647.0,170.2
646.0,170.2
645.0,170.2
644.0,170.2
643.0,170.2
642.8,170.0
642.0,169.2
641.0,169.2
640.8,169.0
640.0,168.2
639.2,169.0
639.0,169.2
638.0,169.2
637.0,169.2
636.2,170.0
636.0,170.2
635.0,170.2
634.2,171.0
634.2,172.0
634.0,172.2
633.0,172.2
632.0,172.2
631.0,172.2
630.2,173.0
630.0,173.2
629.0,173.2
628.0,173.2
627.2,174.0
627.0,174.2
626.8,174.0
626.0,173.2
625.0,173.2
624.2,174.0
624.0,174.2
623.2,175.0
623.0,175.2
622.2,176.0
622.0,176.2
621.0,176.2
620.0,176.2
619.0,176.2
618.2,177.0
618.0,177.2
617.0,177.2
616.2,178.0
616.2,179.0
616.0,179.2
615.2,180.0
615.2,181.0
615.0,181.2
614.2,182.0
614.2,183.0
614.0,183.2
613.2,184.0
613.0,184.2
612.0,184.2
611.2,185.0
611.0,185.2
610.8,185.0
610.0,184.2
609.0,184.2
608.2,185.0
608.0,185.2
607.2,186.0
607.0,186.2
606.0,186.2
605.0,186.2
604.0,186.2
603.2,187.0
603.0,187.2
602.0,187.2
601.0,187.2
600.0,187.2
599.0,187.2
598.0,187.2
597.0,187.2
596.8,187.0
596.0,186.2
595.0,186.2
594.0,186.2
593.2,187.0
593.0,187.2
592.0,187.2
591.0,187.2
590.0,187.2
589.0,187.2
588.0,187.2
587.0,187.2
586.2,188.0
586.0,188.2
585.2,189.0
585.0,189.2
584.0,189.2
583.8,189.0
583.0,188.2
582.0,188.2
581.0,188.2
580.0,188.2
579.0,188.2
578.0,188.2
577.0,188.2
576.0,188.2
575.0,188.2
574.0,188.2
573.0,188.2
572.2,189.0
572.0,189.2
571.0,189.2
570.0,189.2
569.0,189.2
568.0,189.2
567.0,189.2
566.0,189.2
565.0,189.2
564.2,190.0
564.2,191.0
565.0,191.8
565.2,192.0
565.0,192.2
564.2,193.0
564.0,193.2
563.2,194.0
564.0,194.8
565.0,194.8
566.0,194.8
566.2,195.0
566.0,195.2
565.2,196.0
566.0,196.8
566.2,197.0
567.0,197.8
567.2,198.0
568.0,198.8
568.8,198.0
568.0,197.2
567.8,197.0
567.0,196.2
566.8,196.0
567.0,195.8
568.0,195.8
568.2,196.0
569.0,196.8
570.0,196.8
570.2,197.0
571.0,197.8
572.0,197.8
572.2,198.0
572.2,199.0
572.2,200.0
573.0,200.8
573.2,201.0
573.2,202.0
573.2,203.0
573.0,203.2
572.2,204.0
572.2,205.0
572.2,206.0
572.0,206.2
571.2,207.0
571.0,207.2
570.8,207.0
570.0,206.2
569.8,206.0
570.0,205.8
571.0,205.8
571.8,205.0
571.0,204.2
570.0,204.2
569.2,205.0
569.0,205.2
568.2,206.0
569.0,206.8
569.2,207.0
569.2,208.0
569.0,208.2
568.8,208.0
568.0,207.2
567.2,208.0
568.0,208.8
568.2,209.0
568.2,210.0
568.0,210.2
567.2,211.0
567.0,211.2
566.2,212.0
566.2,213.0
566.2,214.0
566.2,215.0
566.2,216.0
567.0,216.8
567.2,217.0
568.0,217.8
568.2,218.0
568.2,219.0
569.0,219.8
570.0,219.8
571.0,219.8
572.0,219.8
572.2,220.0
573.0,220.8
574.0,220.8
575.0,220.8
575.2,221.0
576.0,221.8
576.2,222.0
577.0,222.8
577.2,223.0
577.2,224.0
578.0,224.8
579.0,224.8
580.0,224.8
581.0,224.8
582.0,224.8
582.2,225.0
583.0,225.8
583.2,226.0
583.2,227.0
583.2,228.0
583.2,229.0
584.0,229.8
585.0,229.8
586.0,229.8
586.8,229.0
587.0,228.8
588.0,228.8
589.0,228.8
590.0,228.8
590.2,229.0
591.0,229.8
592.0,229.8
593.0,229.8
593.2,230.0
593.2,231.0
594.0,231.8
595.0,231.8
596.0,231.8
597.0,231.8
598.0,231.8
599.0,231.8
600.0,231.8
601.0,231.8
602.0,231.8
603.0,231.8
604.0,231.8
605.0,231.8
606.0,231.8
606.2,232.0
607.0,232.8
607.2,233.0
608.0,233.8
609.0,233.8
609.2,234.0
610.0,234.8
611.0,234.8
612.0,234.8
613.0,234.8
613.2,235.0
614.0,235.8
615.0,235.8
615.2,236.0
616.0,236.8
617.0,236.8
618.0,236.8
619.0,236.8
619.2,237.0
620.0,237.8
621.0,237.8
621.8,237.0
622.0,236.8
622.2,237.0
623.0,237.8
624.0,237.8
625.0,237.8
626.0,237.8
627.0,237.8
628.0,237.8
629.0,237.8
630.0,237.8
631.0,237.8
632.0,237.8
633.0,237.8
634.0,237.8
635.0,237.8
636.0,237.8
636.8,237.0
