x,y
583.2,366.0
583.0,366.2
582.0,366.2
581.0,366.2
580.0,366.2
579.0,366.2
578.0,366.2
577.0,366.2
576.2,367.0
576.2,368.0
576.0,368.2
575.0,368.2
574.0,368.2
573.0,368.2
572.0,368.2
571.0,368.2
570.0,368.2
569.0,368.2
568.0,368.2
567.0,368.2
566.0,368.2
565.0,368.2
564.0,368.2
563.0,368.2
562.2,369.0
562.2,370.0
562.0,370.2
561.0,370.2
560.0,370.2
559.0,370.2
558.0,370.2
557.2,371.0
557.0,371.2
556.2,372.0
556.2,373.0
556.2,374.0
556.0,374.2
555.0,374.2
554.2,375.0
554.2,376.0
554.0,376.2
553.0,376.2
552.0,376.2
551.0,376.2
550.0,376.2
549.0,376.2
548.0,376.2
547.0,376.2
546.0,376.2
545.0,376.2
544.0,376.2
543.0,376.2
542.8,376.0
542.0,375.2
541.8,375.0
541.0,374.2
540.0,374.2
539.0,374.2
538.0,374.2
537.0,374.2
536.0,374.2
535.0,374.2
534.0,374.2
533.0,374.2
532.0,374.2
531.0,374.2
530.2,375.0
530.2,376.0
530.2,377.0
530.2,378.0
530.0,378.2
529.0,378.2
528.0,378.2
527.0,378.2
526.0,378.2
525.0,378.2
524.0,378.2
523.0,378.2
522.0,378.2
521.0,378.2
520.8,378.0
520.8,377.0
520.0,376.2
519.0,376.2
518.0,376.2
517.0,376.2
516.8,376.0
516.8,375.0
516.0,374.2
515.0,374.2
514.8,374.0
514.0,373.2
513.8,373.0
513.0,372.2
512.2,373.0
512.2,374.0
512.0,374.2
511.0,374.2
510.0,374.2
509.0,374.2
508.0,374.2
507.2,375.0
507.0,375.2
506.2,376.0
506.0,376.2
505.2,377.0
505.0,377.2
504.2,378.0
504.0,378.2
503.0,378.2
502.8,378.0
502.8,377.0
502.0,376.2
501.0,376.2
500.0,376.2
499.0,376.2
498.8,376.0
498.8,375.0
498.0,374.2
497.0,374.2
496.0,374.2
495.0,374.2
494.8,374.0
494.8,373.0
494.0,372.2
493.0,372.2
492.0,372.2
491.0,372.2
490.0,372.2
489.0,372.2
488.8,372.0
488.8,371.0
488.0,370.2
487.0,370.2
486.0,370.2
485.0,370.2
484.8,370.0
484.0,369.2
483.8,369.0
483.0,368.2
482.8,368.0
482.0,367.2
481.8,367.0
481.0,366.2
480.8,366.0
480.0,365.2
479.8,365.0
479.0,364.2
478.0,364.2
477.0,364.2
476.0,364.2
475.0,364.2
474.8,364.0
474.8,363.0
474.0,362.2
473.0,362.2
472.8,362.0
472.8,361.0
472.0,360.2
471.0,360.2
470.8,360.0
470.8,359.0
470.8,358.0
470.8,357.0
470.0,356.2
469.0,356.2
468.8,356.0
468.0,355.2
467.8,355.0
467.0,354.2
466.8,354.0
466.0,353.2
465.8,353.0
465.0,352.2
464.8,352.0
464.8,351.0
464.0,350.2
463.0,350.2
462.8,350.0
462.8,349.0
462.8,348.0
462.0,347.2
461.8,347.0
461.0,346.2
460.8,346.0
460.8,345.0
460.0,344.2
459.0,344.2
458.0,344.2
457.0,344.2
456.0,344.2
455.8,344.0
455.0,343.2
454.8,343.0
454.0,342.2
453.2,343.0
453.2,344.0
453.2,345.0
454.0,345.8
454.2,346.0
454.2,347.0
454.2,348.0
454.2,349.0
454.2,350.0
454.2,351.0
454.2,352.0
455.0,352.8
456.0,352.8
456.2,353.0
456.2,354.0
456.2,355.0
456.2,356.0
456.2,357.0
457.0,357.8
457.2,358.0
458.0,358.8
458.2,359.0
458.2,360.0
459.0,360.8
460.0,360.8
460.2,361.0
460.2,362.0
460.2,363.0
461.0,363.8
461.2,364.0
462.0,364.8
462.2,365.0
462.2,366.0
463.0,366.8
464.0,366.8
464.2,367.0
464.2,368.0
464.2,369.0
465.0,369.8
465.2,370.0
466.0,370.8
466.2,371.0
466.2,372.0
467.0,372.8
468.0,372.8
468.2,373.0
468.2,374.0
468.2,375.0
469.0,375.8
469.2,376.0
470.0,376.8
470.2,377.0
471.0,377.8
471.2,378.0
472.0,378.8
472.2,379.0
472.2,380.0
472.2,381.0
473.0,381.8
473.2,382.0
474.0,382.8
474.2,383.0
475.0,383.8
475.2,384.0
476.0,384.8
476.2,385.0
477.0,385.8
477.2,386.0
478.0,386.8
479.0,386.8
480.0,386.8
480.2,387.0
480.2,388.0
481.0,388.8
482.0,388.8
483.0,388.8
484.0,388.8
485.0,388.8
486.0,388.8
486.2,389.0
486.2,390.0
486.2,391.0
486.2,392.0
486.2,393.0
487.0,393.8
487.2,394.0
488.0,394.8
488.2,395.0
489.0,395.8
489.2,396.0
490.0,396.8
490.2,397.0
491.0,397.8
491.2,398.0
492.0,398.8
492.2,399.0
493.0,399.8
493.2,400.0
494.0,400.8
494.2,401.0
494.2,402.0
494.2,403.0
495.0,403.8
495.2,404.0
496.0,404.8
497.0,404.8
498.0,404.8
498.2,405.0
498.2,406.0
499.0,406.8
500.0,406.8
501.0,406.8
502.0,406.8
503.0,406.8
504.0,406.8
505.0,406.8
506.0,406.8
506.2,407.0
506.2,408.0
507.0,408.8
508.0,408.8
508.2,409.0
508.2,410.0
509.0,410.8
510.0,410.8
510.2,411.0
510.2,412.0
510.2,413.0
510.2,414.0
511.0,414.8
512.0,414.8
513.0,414.8
514.0,414.8
514.2,415.0
514.2,416.0
515.0,416.8
516.0,416.8
517.0,416.8
518.0,416.8
519.0,416.8
520.0,416.8
521.0,416.8
522.0,416.8
523.0,416.8
524.0,416.8
525.0,416.8
526.0,416.8
526.2,417.0
526.2,418.0
527.0,418.8
528.0,418.8
529.0,418.8
530.0,418.8
531.0,418.8
532.0,418.8
532.2,419.0
532.2,420.0
533.0,420.8
534.0,420.8
534.2,421.0
534.2,422.0
535.0,422.8
536.0,422.8
537.0,422.8
538.0,422.8
539.0,422.8
540.0,422.8
541.0,422.8
542.0,422.8
543.0,422.8
544.0,422.8
545.0,422.8
546.0,422.8
547.0,422.8
548.0,422.8
549.0,422.8
550.0,422.8
551.0,422.8
552.0,422.8
553.0,422.8
554.0,422.8
554.8,422.0
554.8,421.0
555.0,420.8
556.0,420.8
557.0,420.8
558.0,420.8
558.2,421.0
558.2,422.0
558.2,423.0
558.2,424.0
558.2,425.0
558.2,426.0
559.0,426.8
560.0,426.8
561.0,426.8
562.0,426.8
563.0,426.8
564.0,426.8
565.0,426.8
566.0,426.8
567.0,426.8
568.0,426.8
569.0,426.8
570.0,426.8
570.8,426.0
