x,y
558.8,463.0
558.8,462.0
558.8,461.0
558.8,460.0
559.0,459.8
559.8,459.0
559.8,458.0
560.0,457.8
560.8,457.0
561.0,456.8
561.2,457.0
562.0,457.8
562.8,457.0
563.0,456.8
563.8,456.0
563.8,455.0
563.8,454.0
563.0,453.2
562.8,453.0
563.0,452.8
563.8,452.0
563.8,451.0
563.8,450.0
563.8,449.0
563.8,448.0
564.0,447.8
564.8,447.0
565.0,446.8
566.0,446.8
567.0,446.8
567.8,446.0
567.0,445.2
566.0,445.2
565.8,445.0
566.0,444.8
567.0,444.8
567.8,444.0
567.8,443.0
567.8,442.0
567.8,441.0
567.8,440.0
567.8,439.0
567.8,438.0
568.0,437.8
568.8,437.0
568.8,436.0
568.8,435.0
569.0,434.8
569.8,434.0
569.8,433.0
570.0,432.8
570.8,432.0
571.0,431.8
571.8,431.0
571.0,430.2
570.8,430.0
571.0,429.8
571.8,429.0
571.8,428.0
571.8,427.0
571.8,426.0
571.8,425.0
571.8,424.0
571.8,423.0
571.8,422.0
571.8,421.0
571.8,420.0
571.8,419.0
571.8,418.0
572.0,417.8
572.8,417.0
572.8,416.0
573.0,415.8
574.0,415.8
574.2,416.0
575.0,416.8
575.8,416.0
576.0,415.8
576.8,415.0
576.0,414.2
575.8,414.0
575.0,413.2
574.2,414.0
574.0,414.2
573.8,414.0
573.8,413.0
573.0,412.2
572.8,412.0
572.8,411.0
572.0,410.2
571.8,410.0
571.0,409.2
570.8,409.0
570.0,408.2
569.2,409.0
569.0,409.2
568.0,409.2
567.2,410.0
567.0,410.2
566.0,410.2
565.8,410.0
565.0,409.2
564.2,410.0
565.0,410.8
565.2,411.0
566.0,411.8
567.0,411.8
567.2,412.0
567.0,412.2
566.0,412.2
565.0,412.2
564.2,413.0
564.0,413.2
563.2,414.0
564.0,414.8
564.2,415.0
564.0,415.2
563.2,416.0
563.2,417.0
563.0,417.2
562.0,417.2
561.0,417.2
560.0,417.2
559.2,418.0
559.2,419.0
559.2,420.0
559.0,420.2
558.2,421.0
558.0,421.2
557.0,421.2
556.0,421.2
555.2,422.0
555.0,422.2
554.0,422.2
553.8,422.0
553.0,421.2
552.0,421.2
551.2,422.0
551.2,423.0
551.2,424.0
551.2,425.0
551.0,425.2
550.0,425.2
549.0,425.2
548.0,425.2
547.0,425.2
546.2,426.0
546.0,426.2
545.8,426.0
545.0,425.2
544.0,425.2
543.2,426.0
543.2,427.0
543.0,427.2
542.2,428.0
543.0,428.8
543.2,429.0
543.0,429.2
542.2,430.0
542.0,430.2
541.0,430.2
540.0,430.2
539.2,431.0
539.0,431.2
538.0,431.2
537.8,431.0
537.0,430.2
536.0,430.2
535.8,430.0
535.0,429.2
534.2,430.0
535.0,430.8
535.2,431.0
535.0,431.2
534.2,432.0
535.0,432.8
535.2,433.0
535.2,434.0
535.0,434.2
534.0,434.2
533.0,434.2
532.0,434.2
531.0,434.2
530.2,435.0
530.2,436.0
530.2,437.0
530.0,437.2
529.0,437.2
528.2,438.0
528.0,438.2
527.0,438.2
526.0,438.2
525.2,439.0
525.2,440.0
525.0,440.2
524.0,440.2
523.8,440.0
524.0,439.8
524.8,439.0
524.0,438.2
523.2,439.0
523.0,439.2
522.8,439.0
522.0,438.2
521.2,439.0
522.0,439.8
522.2,440.0
522.2,441.0
522.0,441.2
521.2,442.0
521.0,442.2
520.0,442.2
519.0,442.2
518.0,442.2
517.2,443.0
517.2,444.0
517.0,444.2
516.0,444.2
515.0,444.2
514.8,444.0
515.0,443.8
515.8,443.0
515.0,442.2
514.0,442.2
513.2,443.0
513.2,444.0
513.2,445.0
513.0,445.2
512.0,445.2
511.2,446.0
511.0,446.2
510.0,446.2
509.2,447.0
509.0,447.2
508.0,447.2
507.0,447.2
506.8,447.0
506.0,446.2
505.0,446.2
504.0,446.2
503.0,446.2
502.0,446.2
501.2,447.0
502.0,447.8
502.2,448.0
503.0,448.8
503.2,449.0
503.0,449.2
502.0,449.2
501.0,449.2
500.2,450.0
500.0,450.2
499.2,451.0
499.0,451.2
498.8,451.0
498.0,450.2
497.2,451.0
498.0,451.8
498.2,452.0
498.2,453.0
498.2,454.0
498.2,455.0
498.2,456.0
498.0,456.2
497.8,456.0
497.0,455.2
496.2,456.0
497.0,456.8
497.2,457.0
497.0,457.2
496.2,458.0
497.0,458.8
498.0,458.8
499.0,458.8
499.2,459.0
500.0,459.8
500.8,459.0
501.0,458.8
502.0,458.8
503.0,458.8
504.0,458.8
504.2,459.0
505.0,459.8
505.2,460.0
505.2,461.0
506.0,461.8
506.8,461.0
507.0,460.8
507.2,461.0
508.0,461.8
508.2,462.0
509.0,462.8
510.0,462.8
510.2,463.0
510.2,464.0
511.0,464.8
511.2,465.0
512.0,465.8
512.8,465.0
513.0,464.8
514.0,464.8
515.0,464.8
516.0,464.8
517.0,464.8
517.2,465.0
517.2,466.0
517.2,467.0
517.0,467.2
516.2,468.0
517.0,468.8
517.2,469.0
517.0,469.2
516.0,469.2
515.8,469.0
515.8,468.0
515.0,467.2
514.2,468.0
514.0,468.2
513.2,469.0
513.2,470.0
513.2,471.0
513.2,472.0
513.2,473.0
513.0,473.2
512.0,473.2
511.8,473.0
511.0,472.2
510.2,473.0
510.0,473.2
509.2,474.0
510.0,474.8
510.2,475.0
510.0,475.2
509.0,475.2
508.2,476.0
508.2,477.0
508.0,477.2
507.0,477.2
506.8,477.0
506.0,476.2
505.2,477.0
506.0,477.8
506.2,478.0
506.0,478.2
505.2,479.0
505.0,479.2
504.2,480.0
504.0,480.2
503.0,480.2
502.2,481.0
502.0,481.2
501.8,481.0
501.0,480.2
500.2,481.0
501.0,481.8
501.2,482.0
501.0,482.2
500.2,483.0
500.0,483.2
499.2,484.0
499.0,484.2
498.0,484.2
497.0,484.2
496.0,484.2
495.0,484.2
494.2,485.0
494.0,485.2
493.8,485.0
493.0,484.2
492.2,485.0
492.0,485.2
491.8,485.0
491.0,484.2
490.2,485.0
490.0,485.2
489.0,485.2
488.2,486.0
489.0,486.8
490.0,486.8
490.2,487.0
490.0,487.2
489.2,488.0
490.0,488.8
490.8,488.0
491.0,487.8
491.2,488.0
491.2,489.0
491.2,490.0
491.2,491.0
492.0,491.8
492.2,492.0
493.0,492.8
494.0,492.8
495.0,492.8
496.0,492.8
497.0,492.8
497.2,493.0
497.0,493.2
496.2,494.0
497.0,494.8
497.2,495.0
498.0,495.8
498.8,495.0
499.0,494.8
499.2,495.0
500.0,495.8
500.2,496.0
501.0,496.8
501.2,497.0
501.0,497.2
500.2,498.0
500.2,499.0
500.0,499.2
499.2,500.0
499.2,501.0
499.0,501.2
498.8,501.0
498.0,500.2
497.2,501.0
497.0,501.2
496.2,502.0
496.2,503.0
496.2,504.0
497.0,504.8
497.2,505.0
497.0,505.2
496.2,506.0
496.2,507.0
496.2,508.0
496.0,508.2
495.2,509.0
495.0,509.2
494.0,509.2
493.0,509.2
492.2,510.0
492.2,511.0
492.2,512.0
492.2,513.0
492.0,513.2
491.0,513.2
490.0,513.2
489.2,514.0
489.0,514.2
488.0,514.2
487.2,515.0
487.0,515.2
486.0,515.2
485.8,515.0
486.0,514.8
486.8,514.0
486.0,513.2
485.2,514.0
485.0,514.2
484.0,514.2
483.2,515.0
483.0,515.2
482.0,515.2
481.0,515.2
480.0,515.2
479.0,515.2
478.8,515.0
478.8,514.0
478.0,513.2
477.2,514.0
477.2,515.0
477.0,515.2
476.0,515.2
475.2,516.0
475.2,517.0
475.0,517.2
474.2,518.0
474.2,519.0
474.2,520.0
474.2,521.0
474.0,521.2
473.2,522.0
473.0,522.2
472.8,522.0
472.0,521.2
471.2,522.0
472.0,522.8
472.2,523.0
472.2,524.0
473.0,524.8
473.2,525.0
474.0,525.8
474.8,525.0
474.0,524.2
473.8,524.0
474.0,523.8
475.0,523.8
475.2,524.0
475.2,525.0
476.0,525.8
477.0,525.8
478.0,525.8
479.0,525.8
479.2,526.0
480.0,526.8
481.0,526.8
482.0,526.8
483.0,526.8
484.0,526.8
485.0,526.8
486.0,526.8
487.0,526.8
488.0,526.8
489.0,526.8
490.0,526.8
491.0,526.8
492.0,526.8
492.8,526.0
