x,y
601.8,373.0
602.0,372.8
602.8,372.0
602.8,371.0
603.0,370.8
603.8,370.0
603.8,369.0
603.0,368.2
602.2,369.0
602.0,369.2
601.0,369.2
600.8,369.0
600.0,368.2
599.0,368.2
598.0,368.2
597.0,368.2
596.2,369.0
596.0,369.2
595.8,369.0
595.0,368.2
594.0,368.2
593.0,368.2
592.2,369.0
592.0,369.2
591.8,369.0
591.0,368.2
590.2,369.0
590.0,369.2
589.0,369.2
588.0,369.2
587.0,369.2
586.8,369.0
586.0,368.2
585.0,368.2
584.0,368.2
583.8,368.0
583.0,367.2
582.2,368.0
582.0,368.2
581.8,368.0
581.0,367.2
580.8,367.0
580.0,366.2
579.8,366.0
579.8,365.0
579.8,364.0
579.0,363.2
578.0,363.2
577.0,363.2
576.0,363.2
575.0,363.2
574.0,363.2
573.2,364.0
573.0,364.2
572.0,364.2
571.0,364.2
570.0,364.2
569.0,364.2
568.0,364.2
567.0,364.2
566.0,364.2
565.0,364.2
564.0,364.2
563.0,364.2
562.8,364.0
562.0,363.2
561.0,363.2
560.0,363.2
559.0,363.2
558.0,363.2
557.0,363.2
556.0,363.2
555.0,363.2
554.0,363.2
553.0,363.2
552.0,363.2
551.0,363.2
550.8,363.0
550.0,362.2
549.0,362.2
548.0,362.2
547.0,362.2
546.0,362.2
545.2,363.0
545.0,363.2
544.0,363.2
543.0,363.2
542.0,363.2
541.0,363.2
540.0,363.2
539.2,364.0
539.0,364.2
538.8,364.0
538.0,363.2
537.2,364.0
537.2,365.0
537.0,365.2
536.2,366.0
536.0,366.2
535.0,366.2
534.0,366.2
533.0,366.2
532.2,367.0
532.0,367.2
531.2,368.0
531.0,368.2
530.0,368.2
529.2,369.0
529.0,369.2
528.0,369.2
527.2,370.0
527.0,370.2
526.0,370.2
525.0,370.2
524.2,371.0
524.2,372.0
524.0,372.2
523.0,372.2
522.0,372.2
521.2,373.0
521.0,373.2
520.2,374.0
520.0,374.2
519.2,375.0
520.0,375.8
520.2,376.0
520.0,376.2
519.2,377.0
519.2,378.0
520.0,378.8
520.2,379.0
520.0,379.2
519.2,380.0
519.0,380.2
518.2,381.0
518.0,381.2
517.2,382.0
517.0,382.2
516.2,383.0
516.0,383.2
515.2,384.0
515.0,384.2
514.2,385.0
514.0,385.2
513.2,386.0
513.2,387.0
513.0,387.2
512.2,388.0
512.2,389.0
512.0,389.2
511.2,390.0
511.2,391.0
511.0,391.2
510.2,392.0
510.2,393.0
510.0,393.2
509.0,393.2
508.2,394.0
508.0,394.2
507.8,394.0
507.0,393.2
506.2,394.0
506.2,395.0
507.0,395.8
507.2,396.0
507.2,397.0
507.0,397.2
506.2,398.0
506.2,399.0
506.2,400.0
506.2,401.0
507.0,401.8
507.2,402.0
507.2,403.0
508.0,403.8
508.2,404.0
508.2,405.0
509.0,405.8
509.2,406.0
509.0,406.2
508.2,407.0
509.0,407.8
509.2,408.0
509.0,408.2
508.2,409.0
509.0,409.8
510.0,409.8
510.2,410.0
510.2,411.0
511.0,411.8
511.2,412.0
512.0,412.8
512.8,412.0
