x,y
220.0,560.2
219.8,560.0
219.8,559.0
219.8,558.0
219.0,557.2
218.8,557.0
218.8,556.0
218.8,555.0
218.0,554.2
217.8,554.0
217.8,553.0
217.8,552.0
217.0,551.2
216.8,551.0
216.8,550.0
216.0,549.2
215.8,549.0
215.8,548.0
215.0,547.2
214.8,547.0
214.8,546.0
214.0,545.2
213.8,545.0
213.0,544.2
212.8,544.0
212.0,543.2
211.8,543.0
211.8,542.0
211.0,541.2
210.8,541.0
210.8,540.0
210.0,539.2
209.8,539.0
209.0,538.2
208.8,538.0
208.8,537.0
208.0,536.2
207.8,536.0
207.0,535.2
206.8,535.0
206.8,534.0
206.0,533.2
205.8,533.0
205.0,532.2
204.8,532.0
204.8,531.0
204.0,530.2
203.8,530.0
203.8,529.0
203.8,528.0
203.0,527.2
202.8,527.0
202.8,526.0
202.0,525.2
201.8,525.0
201.8,524.0
201.0,523.2
200.8,523.0
200.0,522.2
199.8,522.0
199.0,521.2
198.2,522.0
198.2,523.0
198.0,523.2
197.2,524.0
197.0,524.2
196.2,525.0
196.2,526.0
196.2,527.0
196.0,527.2
195.2,528.0
195.0,528.2
194.2,529.0
194.2,530.0
194.0,530.2
193.2,531.0
193.0,531.2
192.2,532.0
192.2,533.0
192.0,533.2
191.2,534.0
191.2,535.0
191.0,535.2
190.2,536.0
190.2,537.0
190.2,538.0
190.0,538.2
189.2,539.0
189.2,540.0
189.2,541.0
189.2,542.0
189.0,542.2
188.2,543.0
188.2,544.0
188.2,545.0
188.2,546.0
188.2,547.0
188.2,548.0
188.2,549.0
188.2,550.0
188.2,551.0
188.0,551.2
187.2,552.0
187.2,553.0
187.2,554.0
187.2,555.0
187.2,556.0
187.2,557.0
187.2,558.0
187.0,558.2
186.2,559.0
186.2,560.0
186.2,561.0
186.2,562.0
186.0,562.2
185.2,563.0
185.2,564.0
185.2,565.0
185.0,565.2
184.2,566.0
184.2,567.0
184.2,568.0
184.0,568.2
183.2,569.0
183.2,570.0
183.2,571.0
183.0,571.2
182.2,572.0
182.2,573.0
182.2,574.0
182.0,574.2
181.2,575.0
181.2,576.0
181.0,576.2
180.2,577.0
180.2,578.0
180.2,579.0
180.0,579.2
179.2,580.0
179.2,581.0
179.2,582.0
179.2,583.0
179.0,583.2
178.2,584.0
178.2,585.0
178.2,586.0
178.2,587.0
178.2,588.0
178.0,588.2
177.2,589.0
177.2,590.0
177.2,591.0
177.2,592.0
177.0,592.2
176.2,593.0
176.2,594.0
176.2,595.0
176.2,596.0
176.0,596.2
175.2,597.0
175.2,598.0
175.2,599.0
175.2,600.0
175.2,601.0
175.2,602.0
175.2,603.0
175.2,604.0
175.2,605.0
175.2,606.0
175.2,607.0
175.2,608.0
175.2,609.0
175.2,610.0
175.2,611.0
175.2,612.0
175.2,613.0
175.2,614.0
176.0,614.8
176.2,615.0
176.2,616.0
176.2,617.0
176.2,618.0
176.2,619.0
177.0,619.8
177.2,620.0
177.2,621.0
177.2,622.0
178.0,622.8
178.2,623.0
178.2,624.0
179.0,624.8
179.2,625.0
179.2,626.0
180.0,626.8
180.2,627.0
181.0,627.8
182.0,627.8
183.0,627.8
183.2,628.0
184.0,628.8
184.2,629.0
184.2,630.0
185.0,630.8
185.2,631.0
185.2,632.0
185.2,633.0
185.2,634.0
185.0,634.2
184.2,635.0
184.0,635.2
183.2,636.0
183.2,637.0
183.2,638.0
183.2,639.0
183.0,639.2
182.2,640.0
182.2,641.0
182.0,641.2
181.2,642.0
181.2,643.0
181.0,643.2
180.2,644.0
180.0,644.2
179.2,645.0
179.2,646.0
179.0,646.2
178.2,647.0
178.0,647.2
177.2,648.0
177.2,649.0
177.0,649.2
176.2,650.0
176.0,650.2
175.2,651.0
175.2,652.0
175.2,653.0
175.2,654.0
175.2,655.0
175.0,655.2
174.2,656.0
174.2,657.0
174.0,657.2
173.2,658.0
173.2,659.0
173.2,660.0
173.2,661.0
173.2,662.0
173.2,663.0
174.0,663.8
174.2,664.0
175.0,664.8
176.0,664.8
177.0,664.8
178.0,664.8
179.0,664.8
179.8,664.0
