x,y
63.0,727.2
62.8,727.0
62.8,726.0
62.8,725.0
62.8,724.0
62.8,723.0
62.8,722.0
62.8,721.0
62.8,720.0
62.8,719.0
62.8,718.0
62.8,717.0
62.8,716.0
62.8,715.0
63.0,714.8
63.8,714.0
63.8,713.0
63.8,712.0
63.0,711.2
62.8,711.0
62.0,710.2
61.8,710.0
61.8,709.0
61.8,708.0
61.8,707.0
61.8,706.0
61.8,705.0
61.8,704.0
61.8,703.0
61.8,702.0
61.8,701.0
61.8,700.0
61.8,699.0
61.8,698.0
61.8,697.0
62.0,696.8
62.8,696.0
62.8,695.0
62.8,694.0
62.0,693.2
61.8,693.0
62.0,692.8
62.8,692.0
62.0,691.2
61.0,691.2
60.8,691.0
60.8,690.0
60.0,689.2
59.8,689.0
59.0,688.2
58.2,689.0
58.0,689.2
57.8,689.0
57.0,688.2
56.2,689.0
56.0,689.2
55.8,689.0
55.0,688.2
54.0,688.2
53.0,688.2
52.0,688.2
51.0,688.2
50.2,689.0
50.2,690.0
50.0,690.2
49.8,690.0
49.8,689.0
49.0,688.2
48.2,689.0
48.0,689.2
47.8,689.0
47.0,688.2
46.0,688.2
45.2,689.0
45.0,689.2
44.0,689.2
43.8,689.0
43.8,688.0
43.8,687.0
43.8,686.0
43.8,685.0
43.8,684.0
43.8,683.0
43.8,682.0
43.0,681.2
42.8,681.0
42.8,680.0
42.8,679.0
42.8,678.0
43.0,677.8
43.8,677.0
43.0,676.2
42.0,676.2
41.8,676.0
42.0,675.8
42.8,675.0
42.8,674.0
42.0,673.2
41.8,673.0
41.8,672.0
41.0,671.2
40.8,671.0
40.8,670.0
40.0,669.2
39.8,669.0
39.8,668.0
40.0,667.8
40.8,667.0
40.0,666.2
39.0,666.2
38.0,666.2
37.8,666.0
37.8,665.0
37.8,664.0
37.8,663.0
37.8,662.0
37.0,661.2
36.0,661.2
35.0,661.2
34.0,661.2
33.0,661.2
32.8,661.0
32.0,660.2
31.0,660.2
30.0,660.2
29.2,661.0
29.0,661.2
28.0,661.2
27.2,662.0
27.0,662.2
26.2,663.0
27.0,663.8
27.2,664.0
27.0,664.2
26.2,665.0
27.0,665.8
27.2,666.0
28.0,666.8
28.2,667.0
28.2,668.0
28.2,669.0
28.2,670.0
28.2,671.0
28.2,672.0
28.0,672.2
27.8,672.0
27.8,671.0
27.0,670.2
26.2,671.0
26.2,672.0
27.0,672.8
27.2,673.0
27.2,674.0
27.2,675.0
27.2,676.0
27.2,677.0
27.2,678.0
27.0,678.2
26.2,679.0
27.0,679.8
28.0,679.8
28.2,680.0
28.2,681.0
28.2,682.0
28.2,683.0
29.0,683.8
29.2,684.0
29.2,685.0
29.0,685.2
28.2,686.0
28.2,687.0
28.0,687.2
27.2,688.0
27.0,688.2
26.2,689.0
26.2,690.0
26.2,691.0
26.2,692.0
26.2,693.0
26.0,693.2
25.0,693.2
24.2,694.0
24.2,695.0
24.2,696.0
24.2,697.0
24.2,698.0
24.2,699.0
25.0,699.8
25.2,700.0
25.2,701.0
25.2,702.0
25.2,703.0
25.0,703.2
24.2,704.0
24.0,704.2
23.0,704.2
22.8,704.0
22.0,703.2
21.0,703.2
20.8,703.0
21.0,702.8
21.8,702.0
21.8,701.0
21.8,700.0
21.0,699.2
20.2,700.0
20.2,701.0
20.2,702.0
20.0,702.2
19.8,702.0
19.0,701.2
18.8,701.0
19.0,700.8
19.8,700.0
19.0,699.2
18.2,700.0
18.0,700.2
17.8,700.0
17.0,699.2
16.0,699.2
15.8,699.0
15.0,698.2
14.0,698.2
13.0,698.2
12.0,698.2
11.0,698.2
10.2,699.0
10.2,700.0
10.2,701.0
10.2,702.0
10.2,703.0
10.2,704.0
10.2,705.0
10.2,706.0
10.2,707.0
10.2,708.0
10.2,709.0
10.2,710.0
10.2,711.0
10.2,712.0
10.2,713.0
10.2,714.0
10.2,715.0
10.2,716.0
10.2,717.0
10.2,718.0
10.2,719.0
10.2,720.0
10.2,721.0
10.2,722.0
10.2,723.0
10.2,724.0
10.2,725.0
10.2,726.0
10.0,726.2
9.2,727.0
9.2,728.0
9.2,729.0
9.0,729.2
8.8,729.0
8.0,728.2
7.2,729.0
8.0,729.8
8.2,730.0
8.2,731.0
8.2,732.0
8.0,732.2
7.8,732.0
7.8,731.0
7.0,730.2
6.2,731.0
6.2,732.0
7.0,732.8
7.2,733.0
7.2,734.0
7.2,735.0
8.0,735.8
8.2,736.0
8.2,737.0
8.0,737.2
7.8,737.0
7.0,736.2
6.2,737.0
6.0,737.2
5.2,738.0
5.2,739.0
6.0,739.8
6.2,740.0
6.2,741.0
6.0,741.2
5.2,742.0
5.0,742.2
4.2,743.0
5.0,743.8
5.2,744.0
5.2,745.0
5.2,746.0
5.2,747.0
5.0,747.2
4.2,748.0
4.2,749.0
4.2,750.0
4.2,751.0
4.2,752.0
4.2,753.0
4.0,753.2
3.2,754.0
3.2,755.0
3.0,755.2
2.2,756.0
2.2,757.0
2.0,757.2
1.8,757.0
1.8,756.0
1.0,755.2
0.8,755.0
1.0,754.8
1.8,754.0
1.0,753.2
0.8,753.0
0.8,752.0
0.8,751.0
0.8,750.0
0.0,749.2
