x,y
425.8,141.0
425.8,140.0
425.0,139.2
424.8,139.0
424.0,138.2
423.0,138.2
422.0,138.2
421.0,138.2
420.0,138.2
419.0,138.2
418.0,138.2
417.0,138.2
416.2,139.0
416.2,140.0
417.0,140.8
417.2,141.0
417.2,142.0
417.0,142.2
416.2,143.0
417.0,143.8
417.8,143.0
418.0,142.8
418.2,143.0
418.2,144.0
419.0,144.8
420.0,144.8
420.2,145.0
420.0,145.2
419.2,146.0
419.0,146.2
418.8,146.0
418.0,145.2
417.2,146.0
417.0,146.2
416.2,147.0
417.0,147.8
417.8,147.0
418.0,146.8
418.2,147.0
419.0,147.8
420.0,147.8
420.2,148.0
421.0,148.8
421.2,149.0
421.0,149.2
420.2,150.0
421.0,150.8
421.2,151.0
421.2,152.0
421.0,152.2
420.2,153.0
421.0,153.8
422.0,153.8
422.8,153.0
423.0,152.8
423.2,153.0
424.0,153.8
424.2,154.0
424.2,155.0
425.0,155.8
425.2,156.0
425.2,157.0
426.0,157.8
426.2,158.0
426.2,159.0
426.2,160.0
426.2,161.0
426.0,161.2
425.2,162.0
426.0,162.8
426.2,163.0
426.0,163.2
425.2,164.0
425.2,165.0
425.2,166.0
425.0,166.2
424.0,166.2
423.0,166.2
422.0,166.2
421.0,166.2
420.0,166.2
419.8,166.0
420.0,165.8
420.8,165.0
420.0,164.2
419.8,164.0
420.0,163.8
420.8,163.0
420.0,162.2
419.2,163.0
419.0,163.2
418.8,163.0
418.0,162.2
417.0,162.2
416.2,163.0
416.0,163.2
415.8,163.0
415.0,162.2
414.8,162.0
414.8,161.0
414.0,160.2
413.8,160.0
413.0,159.2
412.0,159.2
411.8,159.0
411.0,158.2
410.8,158.0
410.8,157.0
411.0,156.8
411.8,156.0
411.0,155.2
410.8,155.0
411.0,154.8
411.8,154.0
411.8,153.0
411.0,152.2
410.2,153.0
410.0,153.2
409.8,153.0
409.0,152.2
408.0,152.2
407.0,152.2
406.8,152.0
406.8,151.0
406.8,150.0
407.0,149.8
407.8,149.0
407.8,148.0
407.0,147.2
406.2,148.0
406.0,148.2
405.8,148.0
405.0,147.2
404.2,148.0
404.0,148.2
403.0,148.2
402.0,148.2
401.8,148.0
401.0,147.2
400.2,148.0
400.2,149.0
400.0,149.2
399.2,150.0
399.0,150.2
398.0,150.2
397.2,151.0
397.2,152.0
398.0,152.8
398.8,152.0
399.0,151.8
399.2,152.0
399.2,153.0
399.0,153.2
398.2,154.0
399.0,154.8
399.2,155.0
399.2,156.0
399.0,156.2
398.0,156.2
397.2,157.0
398.0,157.8
398.2,158.0
399.0,158.8
399.2,159.0
400.0,159.8
400.8,159.0
401.0,158.8
401.2,159.0
401.2,160.0
401.2,161.0
402.0,161.8
402.2,162.0
402.2,163.0
403.0,163.8
403.2,164.0
403.0,164.2
402.2,165.0
402.2,166.0
402.2,167.0
402.2,168.0
402.2,169.0
402.2,170.0
403.0,170.8
403.8,170.0
404.0,169.8
404.2,170.0
405.0,170.8
406.0,170.8
406.2,171.0
406.2,172.0
406.2,173.0
407.0,173.8
407.2,174.0
407.2,175.0
408.0,175.8
409.0,175.8
409.2,176.0
409.0,176.2
408.2,177.0
408.2,178.0
408.2,179.0
409.0,179.8
410.0,179.8
410.2,180.0
411.0,180.8
411.2,181.0
411.2,182.0
411.2,183.0
412.0,183.8
412.2,184.0
412.0,184.2
411.2,185.0
411.2,186.0
412.0,186.8
412.2,187.0
412.0,187.2
411.2,188.0
412.0,188.8
412.2,189.0
412.2,190.0
412.0,190.2
411.2,191.0
412.0,191.8
412.2,192.0
412.0,192.2
411.2,193.0
412.0,193.8
413.0,193.8
414.0,193.8
415.0,193.8
415.2,194.0
416.0,194.8
416.2,195.0
416.2,196.0
416.2,197.0
416.2,198.0
416.2,199.0
417.0,199.8
417.2,200.0
417.2,201.0
417.2,202.0
417.0,202.2
416.2,203.0
416.2,204.0
417.0,204.8
417.8,204.0
418.0,203.8
418.2,204.0
418.2,205.0
419.0,205.8
419.2,206.0
420.0,206.8
420.2,207.0
420.2,208.0
421.0,208.8
421.2,209.0
421.2,210.0
422.0,210.8
422.2,211.0
422.2,212.0
422.0,212.2
421.2,213.0
421.2,214.0
422.0,214.8
422.2,215.0
422.2,216.0
422.0,216.2
421.2,217.0
421.2,218.0
421.2,219.0
422.0,219.8
422.8,219.0
422.8,218.0
423.0,217.8
423.2,218.0
424.0,218.8
424.2,219.0
425.0,219.8
425.2,220.0
425.2,221.0
425.2,222.0
426.0,222.8
426.2,223.0
426.2,224.0
426.2,225.0
426.0,225.2
425.2,226.0
426.0,226.8
426.8,226.0
427.0,225.8
427.2,226.0
427.2,227.0
427.2,228.0
428.0,228.8
428.2,229.0
428.0,229.2
427.0,229.2
426.2,230.0
427.0,230.8
428.0,230.8
429.0,230.8
429.8,230.0
429.8,229.0
430.0,228.8
430.2,229.0
430.2,230.0
430.2,231.0
431.0,231.8
432.0,231.8
432.2,232.0
432.0,232.2
431.0,232.2
430.2,233.0
430.2,234.0
431.0,234.8
431.8,234.0
432.0,233.8
432.2,234.0
433.0,234.8
433.8,234.0
434.0,233.8
434.2,234.0
434.2,235.0
434.2,236.0
435.0,236.8
435.2,237.0
435.2,238.0
435.2,239.0
435.2,240.0
436.0,240.8
437.0,240.8
438.0,240.8
439.0,240.8
439.2,241.0
440.0,241.8
440.2,242.0
440.0,242.2
439.2,243.0
440.0,243.8
440.2,244.0
440.0,244.2
439.2,245.0
440.0,245.8
441.0,245.8
441.2,246.0
441.2,247.0
442.0,247.8
442.8,247.0
443.0,246.8
443.2,247.0
443.2,248.0
443.0,248.2
442.0,248.2
441.2,249.0
442.0,249.8
443.0,249.8
444.0,249.8
445.0,249.8
445.2,250.0
445.2,251.0
445.0,251.2
444.2,252.0
444.2,253.0
444.2,254.0
445.0,254.8
446.0,254.8
446.8,254.0
447.0,253.8
447.2,254.0
448.0,254.8
448.2,255.0
448.2,256.0
449.0,256.8
449.2,257.0
450.0,257.8
450.2,258.0
451.0,258.8
452.0,258.8
452.2,259.0
453.0,259.8
453.2,260.0
453.2,261.0
454.0,261.8
454.2,262.0
454.0,262.2
453.2,263.0
454.0,263.8
455.0,263.8
456.0,263.8
457.0,263.8
457.2,264.0
458.0,264.8
458.2,265.0
458.2,266.0
458.2,267.0
459.0,267.8
460.0,267.8
460.2,268.0
461.0,268.8
462.0,268.8
462.2,269.0
462.2,270.0
463.0,270.8
463.2,271.0
464.0,271.8
465.0,271.8
465.2,272.0
466.0,272.8
466.2,273.0
467.0,273.8
467.2,274.0
467.2,275.0
468.0,275.8
468.2,276.0
468.0,276.2
467.2,277.0
468.0,277.8
468.8,277.0
469.0,276.8
469.2,277.0
470.0,277.8
471.0,277.8
471.2,278.0
472.0,278.8
472.2,279.0
472.2,280.0
472.0,280.2
471.2,281.0
472.0,281.8
472.2,282.0
473.0,282.8
473.8,282.0
474.0,281.8
475.0,281.8
475.2,282.0
476.0,282.8
477.0,282.8
477.2,283.0
477.0,283.2
476.2,284.0
476.2,285.0
477.0,285.8
478.0,285.8
478.8,285.0
479.0,284.8
480.0,284.8
480.2,285.0
481.0,285.8
481.2,286.0
482.0,286.8
482.8,286.0
483.0,285.8
483.2,286.0
484.0,286.8
485.0,286.8
486.0,286.8
487.0,286.8
488.0,286.8
489.0,286.8
490.0,286.8
490.8,286.0
491.0,285.8
492.0,285.8
492.8,285.0
493.0,284.8
493.2,285.0
494.0,285.8
494.2,286.0
495.0,286.8
495.8,286.0
