x,y
735.0,442.2
734.0,442.2
733.0,442.2
732.2,443.0
732.2,444.0
732.0,444.2
731.8,444.0
731.0,443.2
730.2,444.0
730.0,444.2
729.0,444.2
728.0,444.2
727.2,445.0
727.0,445.2
726.2,446.0
726.0,446.2
725.0,446.2
724.0,446.2
723.0,446.2
722.2,447.0
722.0,447.2
721.2,448.0
721.0,448.2
720.8,448.0
720.8,447.0
720.0,446.2
719.2,447.0
719.2,448.0
719.0,448.2
718.2,449.0
718.0,449.2
717.2,450.0
717.0,450.2
716.0,450.2
715.0,450.2
714.0,450.2
713.0,450.2
712.2,451.0
713.0,451.8
713.2,452.0
713.2,453.0
713.2,454.0
713.0,454.2
712.0,454.2
711.0,454.2
710.2,455.0
710.2,456.0
710.0,456.2
709.2,457.0
709.2,458.0
710.0,458.8
710.2,459.0
710.2,460.0
710.0,460.2
709.2,461.0
709.2,462.0
709.2,463.0
709.2,464.0
709.2,465.0
709.2,466.0
709.2,467.0
710.0,467.8
711.0,467.8
711.8,467.0
712.0,466.8
712.2,467.0
713.0,467.8
713.8,467.0
714.0,466.8
714.2,467.0
715.0,467.8
716.0,467.8
716.2,468.0
716.0,468.2
715.2,469.0
716.0,469.8
716.8,469.0
717.0,468.8
717.2,469.0
718.0,469.8
718.2,470.0
718.0,470.2
717.2,471.0
718.0,471.8
718.2,472.0
719.0,472.8
719.8,472.0
720.0,471.8
721.0,471.8
721.2,472.0
721.2,473.0
722.0,473.8
723.0,473.8
723.2,474.0
723.0,474.2
722.2,475.0
723.0,475.8
724.0,475.8
725.0,475.8
726.0,475.8
726.2,476.0
727.0,476.8
727.2,477.0
727.0,477.2
726.2,478.0
726.2,479.0
727.0,479.8
727.8,479.0
728.0,478.8
728.8,478.0
729.0,477.8
729.2,478.0
729.2,479.0
730.0,479.8
731.0,479.8
732.0,479.8
733.0,479.8
733.2,480.0
734.0,480.8
734.2,481.0
734.2,482.0
734.2,483.0
734.2,484.0
735.0,484.8
735.8,484.0
736.0,483.8
737.0,483.8
738.0,483.8
739.0,483.8
739.2,484.0
739.0,484.2
738.2,485.0
739.0,485.8
739.2,486.0
740.0,486.8
740.2,487.0
740.2,488.0
741.0,488.8
741.8,488.0
741.8,487.0
742.0,486.8
742.2,487.0
743.0,487.8
743.8,487.0
744.0,486.8
744.2,487.0
745.0,487.8
745.2,488.0
746.0,488.8
747.0,488.8
747.2,489.0
747.2,490.0
747.2,491.0
747.2,492.0
748.0,492.8
748.8,492.0
749.0,491.8
749.2,492.0
750.0,492.8
751.0,492.8
751.2,493.0
751.2,494.0
751.2,495.0
752.0,495.8
752.2,496.0
753.0,496.8
754.0,496.8
754.8,496.0
755.0,495.8
755.2,496.0
756.0,496.8
756.8,496.0
