x,y
311.8,298.0
311.8,297.0
311.0,296.2
310.0,296.2
309.8,296.0
309.0,295.2
308.0,295.2
307.8,295.0
307.0,294.2
306.8,294.0
306.8,293.0
306.0,292.2
305.8,292.0
305.0,291.2
304.8,291.0
304.0,290.2
303.0,290.2
302.0,290.2
301.0,290.2
300.0,290.2
299.8,290.0
299.0,289.2
298.8,289.0
298.8,288.0
298.0,287.2
297.0,287.2
296.8,287.0
296.0,286.2
295.0,286.2
294.0,286.2
293.0,286.2
292.2,287.0
292.0,287.2
291.0,287.2
290.0,287.2
289.0,287.2
288.0,287.2
287.8,287.0
287.0,286.2
286.0,286.2
285.0,286.2
284.0,286.2
283.2,287.0
283.0,287.2
282.2,288.0
282.0,288.2
281.0,288.2
280.0,288.2
279.8,288.0
279.0,287.2
278.0,287.2
277.8,287.0
277.0,286.2
276.0,286.2
275.0,286.2
274.0,286.2
273.2,287.0
273.0,287.2
272.0,287.2
271.0,287.2
270.2,288.0
270.0,288.2
269.2,289.0
269.2,290.0
269.2,291.0
269.0,291.2
268.0,291.2
267.8,291.0
267.0,290.2
266.0,290.2
265.8,290.0
265.0,289.2
264.0,289.2
263.0,289.2
262.0,289.2
261.2,290.0
261.2,291.0
261.2,292.0
261.2,293.0
261.0,293.2
260.0,293.2
259.0,293.2
258.0,293.2
257.2,294.0
257.0,294.2
256.2,295.0
256.2,296.0
256.2,297.0
256.2,298.0
256.0,298.2
255.0,298.2
254.0,298.2
253.2,299.0
253.0,299.2
252.2,300.0
252.2,301.0
252.0,301.2
251.2,302.0
251.2,303.0
251.2,304.0
251.2,305.0
251.2,306.0
251.2,307.0
251.2,308.0
251.2,309.0
252.0,309.8
252.2,310.0
252.2,311.0
252.0,311.2
251.0,311.2
250.2,312.0
250.0,312.2
249.2,313.0
249.0,313.2
248.2,314.0
248.2,315.0
248.2,316.0
248.2,317.0
248.2,318.0
248.2,319.0
248.2,320.0
248.0,320.2
247.2,321.0
247.2,322.0
247.2,323.0
247.2,324.0
248.0,324.8
248.2,325.0
249.0,325.8
249.2,326.0
249.0,326.2
248.2,327.0
248.2,328.0
248.2,329.0
249.0,329.8
249.2,330.0
250.0,330.8
251.0,330.8
251.2,331.0
252.0,331.8
253.0,331.8
253.2,332.0
254.0,332.8
255.0,332.8
256.0,332.8
257.0,332.8
258.0,332.8
259.0,332.8
259.8,332.0
260.0,331.8
260.8,331.0
260.8,330.0
261.0,329.8
261.8,329.0
262.0,328.8
262.8,328.0
263.0,327.8
263.8,327.0
264.0,326.8
264.8,326.0
265.0,325.8
266.0,325.8
267.0,325.8
268.0,325.8
268.2,326.0
268.2,327.0
268.2,328.0
268.2,329.0
268.2,330.0
268.0,330.2
267.2,331.0
267.2,332.0
267.2,333.0
267.2,334.0
267.0,334.2
266.2,335.0
266.2,336.0
266.2,337.0
266.2,338.0
266.0,338.2
265.2,339.0
265.2,340.0
265.2,341.0
265.0,341.2
264.2,342.0
264.2,343.0
264.2,344.0
264.0,344.2
263.2,345.0
263.2,346.0
263.2,347.0
263.0,347.2
262.2,348.0
262.2,349.0
262.0,349.2
261.2,350.0
261.2,351.0
261.2,352.0
261.0,352.2
260.2,353.0
260.0,353.2
259.2,354.0
259.0,354.2
258.2,355.0
258.0,355.2
257.2,356.0
257.0,356.2
256.2,357.0
256.0,357.2
255.2,358.0
255.0,358.2
254.2,359.0
254.0,359.2
253.2,360.0
253.2,361.0
253.0,361.2
252.2,362.0
252.2,363.0
252.0,363.2
251.2,364.0
251.0,364.2
250.2,365.0
250.2,366.0
250.2,367.0
250.2,368.0
250.2,369.0
250.2,370.0
250.2,371.0
250.2,372.0
250.2,373.0
250.2,374.0
250.2,375.0
250.2,376.0
251.0,376.8
251.2,377.0
251.2,378.0
252.0,378.8
252.2,379.0
253.0,379.8
253.2,380.0
254.0,380.8
254.2,381.0
255.0,381.8
255.2,382.0
255.2,383.0
256.0,383.8
257.0,383.8
258.0,383.8
259.0,383.8
259.8,383.0
