x,y
301.8,476.0
301.0,475.2
300.8,475.0
301.0,474.8
301.8,474.0
301.8,473.0
301.0,472.2
300.2,473.0
300.0,473.2
299.8,473.0
299.8,472.0
299.8,471.0
299.8,470.0
299.0,469.2
298.8,469.0
298.0,468.2
297.8,468.0
297.8,467.0
297.0,466.2
296.8,466.0
296.0,465.2
295.8,465.0
295.0,464.2
294.8,464.0
294.0,463.2
293.8,463.0
293.0,462.2
292.8,462.0
292.8,461.0
292.0,460.2
291.8,460.0
291.8,459.0
291.0,458.2
290.8,458.0
290.8,457.0
290.8,456.0
290.8,455.0
290.8,454.0
290.0,453.2
289.8,453.0
289.0,452.2
288.8,452.0
288.8,451.0
288.0,450.2
287.8,450.0
287.8,449.0
287.8,448.0
287.8,447.0
287.8,446.0
288.0,445.8
288.8,445.0
288.0,444.2
287.0,444.2
286.8,444.0
286.8,443.0
286.0,442.2
285.8,442.0
285.0,441.2
284.8,441.0
284.8,440.0
284.0,439.2
283.8,439.0
283.8,438.0
283.0,437.2
282.8,437.0
282.8,436.0
282.8,435.0
282.0,434.2
281.8,434.0
281.0,433.2
280.8,433.0
280.0,432.2
279.8,432.0
279.8,431.0
279.0,430.2
278.8,430.0
278.0,429.2
277.8,429.0
277.8,428.0
277.0,427.2
276.8,427.0
276.8,426.0
276.0,425.2
275.8,425.0
275.8,424.0
275.8,423.0
276.0,422.8
276.8,422.0
276.0,421.2
275.2,422.0
275.0,422.2
274.8,422.0
274.8,421.0
274.0,420.2
273.8,420.0
273.8,419.0
273.0,418.2
272.8,418.0
272.8,417.0
272.0,416.2
271.8,416.0
271.8,415.0
271.0,414.2
270.8,414.0
270.8,413.0
270.8,412.0
270.0,411.2
269.8,411.0
269.8,410.0
269.8,409.0
269.0,408.2
268.8,408.0
268.8,407.0
268.0,406.2
267.8,406.0
268.0,405.8
268.8,405.0
268.8,404.0
268.0,403.2
267.0,403.2
266.8,403.0
267.0,402.8
267.8,402.0
267.0,401.2
266.8,401.0
266.8,400.0
266.0,399.2
265.8,399.0
265.8,398.0
265.8,397.0
265.8,396.0
266.0,395.8
266.8,395.0
266.0,394.2
265.8,394.0
265.8,393.0
265.8,392.0
266.0,391.8
266.8,391.0
266.0,390.2
265.8,390.0
265.8,389.0
265.8,388.0
265.8,387.0
265.8,386.0
266.0,385.8
266.8,385.0
266.8,384.0
266.8,383.0
266.8,382.0
267.0,381.8
267.8,381.0
268.0,380.8
268.8,380.0
268.8,379.0
269.0,378.8
269.8,378.0
270.0,377.8
270.8,377.0
271.0,376.8
271.8,376.0
272.0,375.8
273.0,375.8
273.8,375.0
273.8,374.0
274.0,373.8
274.8,373.0
275.0,372.8
275.8,372.0
275.8,371.0
275.8,370.0
275.8,369.0
275.8,368.0
275.8,367.0
275.8,366.0
275.0,365.2
274.0,365.2
273.8,365.0
273.0,364.2
272.0,364.2
271.0,364.2
270.8,364.0
271.0,363.8
271.8,363.0
271.0,362.2
270.2,363.0
270.0,363.2
269.2,364.0
269.0,364.2
268.0,364.2
267.2,365.0
267.0,365.2
266.0,365.2
265.0,365.2
264.2,366.0
264.0,366.2
263.0,366.2
262.2,367.0
262.0,367.2
261.2,368.0
261.0,368.2
260.2,369.0
260.0,369.2
259.2,370.0
259.0,370.2
258.0,370.2
257.2,371.0
257.0,371.2
256.2,372.0
256.2,373.0
256.0,373.2
255.2,374.0
255.0,374.2
254.2,375.0
254.0,375.2
253.2,376.0
253.0,376.2
252.2,377.0
252.2,378.0
252.0,378.2
251.2,379.0
251.2,380.0
251.0,380.2
250.2,381.0
250.0,381.2
249.0,381.2
248.0,381.2
247.0,381.2
246.0,381.2
245.0,381.2
244.0,381.2
243.2,382.0
243.2,383.0
243.0,383.2
242.2,384.0
242.2,385.0
242.2,386.0
242.2,387.0
242.2,388.0
242.0,388.2
241.2,389.0
241.2,390.0
241.2,391.0
241.2,392.0
241.0,392.2
240.0,392.2
239.0,392.2
238.0,392.2
237.2,393.0
237.2,394.0
237.0,394.2
236.2,395.0
236.2,396.0
237.0,396.8
237.2,397.0
237.2,398.0
237.2,399.0
237.2,400.0
237.0,400.2
236.2,401.0
237.0,401.8
237.2,402.0
237.2,403.0
237.0,403.2
236.0,403.2
235.0,403.2
234.0,403.2
233.2,404.0
233.0,404.2
232.2,405.0
232.0,405.2
231.2,406.0
231.0,406.2
230.2,407.0
230.0,407.2
229.2,408.0
229.2,409.0
229.2,410.0
229.2,411.0
230.0,411.8
230.2,412.0
230.2,413.0
230.0,413.2
229.2,414.0
230.0,414.8
231.0,414.8
232.0,414.8
232.2,415.0
232.2,416.0
233.0,416.8
233.2,417.0
233.2,418.0
234.0,418.8
234.2,419.0
234.2,420.0
234.0,420.2
233.2,421.0
234.0,421.8
234.8,421.0
235.0,420.8
235.2,421.0
235.2,422.0
235.2,423.0
235.0,423.2
234.0,423.2
233.0,423.2
232.0,423.2
231.0,423.2
230.2,424.0
230.2,425.0
230.0,425.2
229.2,426.0
229.2,427.0
230.0,427.8
230.2,428.0
230.2,429.0
230.2,430.0
230.2,431.0
231.0,431.8
231.2,432.0
232.0,432.8
232.2,433.0
232.2,434.0
233.0,434.8
233.2,435.0
233.2,436.0
234.0,436.8
234.2,437.0
235.0,437.8
235.2,438.0
235.2,439.0
235.2,440.0
236.0,440.8
236.2,441.0
237.0,441.8
237.2,442.0
238.0,442.8
238.2,443.0
238.2,444.0
239.0,444.8
239.2,445.0
240.0,445.8
240.2,446.0
240.0,446.2
239.0,446.2
238.0,446.2
237.0,446.2
236.0,446.2
235.0,446.2
234.2,447.0
234.0,447.2
233.0,447.2
232.2,448.0
232.2,449.0
232.0,449.2
231.2,450.0
231.2,451.0
231.0,451.2
230.2,452.0
230.2,453.0
231.0,453.8
232.0,453.8
232.2,454.0
233.0,454.8
233.2,455.0
234.0,455.8
234.2,456.0
235.0,456.8
236.0,456.8
237.0,456.8
237.2,457.0
237.2,458.0
238.0,458.8
239.0,458.8
239.2,459.0
240.0,459.8
240.2,460.0
241.0,460.8
241.2,461.0
242.0,461.8
242.2,462.0
242.0,462.2
241.2,463.0
241.2,464.0
241.0,464.2
240.2,465.0
240.2,466.0
240.2,467.0
240.2,468.0
241.0,468.8
241.2,469.0
241.2,470.0
242.0,470.8
242.2,471.0
243.0,471.8
243.2,472.0
243.2,473.0
244.0,473.8
244.2,474.0
245.0,474.8
245.2,475.0
246.0,475.8
246.2,476.0
247.0,476.8
247.2,477.0
248.0,477.8
248.2,478.0
249.0,478.8
249.2,479.0
250.0,479.8
250.2,480.0
251.0,480.8
252.0,480.8
252.2,481.0
253.0,481.8
253.2,482.0
254.0,482.8
254.2,483.0
255.0,483.8
255.2,484.0
255.0,484.2
254.0,484.2
253.0,484.2
252.0,484.2
251.2,485.0
251.0,485.2
250.0,485.2
249.0,485.2
248.0,485.2
247.2,486.0
247.0,486.2
246.2,487.0
246.2,488.0
246.2,489.0
246.2,490.0
246.2,491.0
246.2,492.0
246.2,493.0
247.0,493.8
247.2,494.0
248.0,494.8
248.2,495.0
249.0,495.8
249.2,496.0
249.2,497.0
250.0,497.8
251.0,497.8
252.0,497.8
253.0,497.8
254.0,497.8
255.0,497.8
256.0,497.8
257.0,497.8
257.2,498.0
258.0,498.8
258.2,499.0
259.0,499.8
259.2,500.0
260.0,500.8
261.0,500.8
261.2,501.0
262.0,501.8
262.2,502.0
263.0,502.8
263.2,503.0
263.0,503.2
262.2,504.0
262.0,504.2
261.0,504.2
260.2,505.0
260.2,506.0
260.2,507.0
260.2,508.0
260.2,509.0
261.0,509.8
261.2,510.0
262.0,510.8
262.2,511.0
263.0,511.8
263.2,512.0
263.2,513.0
264.0,513.8
265.0,513.8
265.2,514.0
266.0,514.8
266.2,515.0
266.2,516.0
267.0,516.8
267.2,517.0
268.0,517.8
268.2,518.0
268.2,519.0
268.2,520.0
268.2,521.0
268.2,522.0
268.2,523.0
269.0,523.8
269.2,524.0
270.0,524.8
271.0,524.8
271.2,525.0
272.0,525.8
272.2,526.0
273.0,526.8
274.0,526.8
274.2,527.0
275.0,527.8
275.2,528.0
276.0,528.8
276.2,529.0
277.0,529.8
277.2,530.0
278.0,530.8
278.2,531.0
279.0,531.8
279.2,532.0
280.0,532.8
280.2,533.0
280.2,534.0
281.0,534.8
281.2,535.0
281.2,536.0
282.0,536.8
282.2,537.0
282.2,538.0
282.2,539.0
282.2,540.0
283.0,540.8
283.2,541.0
284.0,541.8
284.2,542.0
284.2,543.0
285.0,543.8
285.2,544.0
285.2,545.0
285.2,546.0
285.2,547.0
285.2,548.0
285.2,549.0
285.0,549.2
284.2,550.0
284.2,551.0
284.2,552.0
284.0,552.2
283.2,553.0
283.2,554.0
283.2,555.0
283.2,556.0
283.0,556.2
282.2,557.0
282.0,557.2
281.2,558.0
281.2,559.0
281.0,559.2
280.2,560.0
280.0,560.2
279.2,561.0
279.0,561.2
278.2,562.0
278.0,562.2
277.8,562.0
277.0,561.2
276.2,562.0
277.0,562.8
277.2,563.0
277.0,563.2
276.2,564.0
276.2,565.0
276.2,566.0
277.0,566.8
277.2,567.0
278.0,567.8
278.2,568.0
279.0,568.8
280.0,568.8
280.8,568.0
