x,y
125.0,399.2
124.0,399.2
123.0,399.2
122.0,399.2
121.0,399.2
120.0,399.2
119.0,399.2
118.0,399.2
117.0,399.2
116.0,399.2
115.0,399.2
114.0,399.2
113.0,399.2
112.2,400.0
113.0,400.8
114.0,400.8
115.0,400.8
116.0,400.8
117.0,400.8
118.0,400.8
119.0,400.8
120.0,400.8
121.0,400.8
121.2,401.0
122.0,401.8
122.2,402.0
122.0,402.2
121.0,402.2
120.0,402.2
119.0,402.2
118.0,402.2
117.0,402.2
116.0,402.2
115.0,402.2
114.0,402.2
113.0,402.2
112.8,402.0
112.0,401.2
111.2,402.0
111.0,402.2
110.0,402.2
109.0,402.2
108.0,402.2
107.2,403.0
107.0,403.2
106.0,403.2
105.0,403.2
104.2,404.0
104.0,404.2
103.0,404.2
102.0,404.2
101.0,404.2
100.0,404.2
99.2,405.0
99.2,406.0
99.2,407.0
100.0,407.8
100.2,408.0
100.2,409.0
101.0,409.8
101.2,410.0
101.2,411.0
101.2,412.0
102.0,412.8
102.2,413.0
102.2,414.0
102.2,415.0
102.2,416.0
102.2,417.0
103.0,417.8
103.2,418.0
103.2,419.0
103.0,419.2
102.2,420.0
103.0,420.8
104.0,420.8
104.2,421.0
104.2,422.0
104.0,422.2
103.2,423.0
104.0,423.8
104.8,423.0
105.0,422.8
105.2,423.0
105.2,424.0
106.0,424.8
106.2,425.0
106.2,426.0
107.0,426.8
107.2,427.0
108.0,427.8
108.2,428.0
108.2,429.0
109.0,429.8
109.2,430.0
110.0,430.8
110.2,431.0
111.0,431.8
111.2,432.0
112.0,432.8
112.2,433.0
113.0,433.8
113.2,434.0
114.0,434.8
115.0,434.8
115.2,435.0
115.2,436.0
116.0,436.8
116.2,437.0
117.0,437.8
118.0,437.8
118.2,438.0
118.0,438.2
117.2,439.0
118.0,439.8
118.2,440.0
119.0,440.8
119.8,440.0
