x,y
437.0,478.8
438.0,478.8
439.0,478.8
440.0,478.8
441.0,478.8
441.8,478.0
442.0,477.8
443.0,477.8
444.0,477.8
445.0,477.8
446.0,477.8
446.8,477.0
447.0,476.8
447.2,477.0
448.0,477.8
448.8,477.0
448.0,476.2
447.8,476.0
447.8,475.0
447.8,474.0
447.0,473.2
446.0,473.2
445.8,473.0
445.8,472.0
445.8,471.0
445.0,470.2
444.8,470.0
445.0,469.8
445.8,469.0
445.8,468.0
446.0,467.8
446.8,467.0
446.8,466.0
447.0,465.8
447.8,465.0
448.0,464.8
448.8,464.0
448.8,463.0
449.0,462.8
449.2,463.0
450.0,463.8
450.2,464.0
451.0,464.8
451.8,464.0
452.0,463.8
452.8,463.0
452.0,462.2
451.8,462.0
452.0,461.8
453.0,461.8
454.0,461.8
455.0,461.8
456.0,461.8
457.0,461.8
458.0,461.8
459.0,461.8
460.0,461.8
461.0,461.8
462.0,461.8
463.0,461.8
463.2,462.0
464.0,462.8
464.2,463.0
464.2,464.0
465.0,464.8
466.0,464.8
466.2,465.0
467.0,465.8
467.8,465.0
467.0,464.2
466.8,464.0
467.0,463.8
467.8,463.0
468.0,462.8
468.2,463.0
468.2,464.0
469.0,464.8
469.8,464.0
470.0,463.8
470.2,464.0
471.0,464.8
472.0,464.8
472.2,465.0
473.0,465.8
474.0,465.8
475.0,465.8
475.2,466.0
475.2,467.0
475.0,467.2
474.0,467.2
473.8,467.0
473.0,466.2
472.2,467.0
473.0,467.8
473.2,468.0
474.0,468.8
475.0,468.8
475.2,469.0
476.0,469.8
476.8,469.0
477.0,468.8
478.0,468.8
479.0,468.8
480.0,468.8
480.2,469.0
481.0,469.8
481.2,470.0
482.0,470.8
482.2,471.0
482.0,471.2
481.2,472.0
482.0,472.8
482.8,472.0
483.0,471.8
483.2,472.0
484.0,472.8
484.2,473.0
484.2,474.0
484.2,475.0
485.0,475.8
485.2,476.0
485.2,477.0
486.0,477.8
486.2,478.0
486.2,479.0
486.2,480.0
487.0,480.8
487.2,481.0
488.0,481.8
488.8,481.0
489.0,480.8
489.2,481.0
489.2,482.0
490.0,482.8
491.0,482.8
492.0,482.8
492.2,483.0
493.0,483.8
493.2,484.0
494.0,484.8
494.2,485.0
495.0,485.8
495.8,485.0
496.0,484.8
497.0,484.8
498.0,484.8
499.0,484.8
499.8,484.0
499.8,483.0
500.0,482.8
501.0,482.8
501.8,482.0
501.8,481.0
501.8,480.0
502.0,479.8
502.8,479.0
502.0,478.2
501.8,478.0
501.8,477.0
501.8,476.0
501.8,475.0
501.0,474.2
500.8,474.0
500.8,473.0
500.8,472.0
500.8,471.0
500.0,470.2
499.8,470.0
499.0,469.2
498.8,469.0
498.0,468.2
497.8,468.0
497.8,467.0
497.8,466.0
497.8,465.0
497.0,464.2
496.8,464.0
496.0,463.2
495.0,463.2
494.8,463.0
494.0,462.2
493.8,462.0
493.8,461.0
493.0,460.2
492.8,460.0
492.0,459.2
491.0,459.2
490.8,459.0
490.0,458.2
489.8,458.0
489.0,457.2
488.8,457.0
488.0,456.2
487.8,456.0
487.0,455.2
486.8,455.0
486.8,454.0
486.0,453.2
485.0,453.2
484.8,453.0
484.8,452.0
484.0,451.2
483.0,451.2
482.8,451.0
482.0,450.2
481.0,450.2
480.8,450.0
480.0,449.2
479.8,449.0
479.0,448.2
478.8,448.0
478.0,447.2
477.8,447.0
477.0,446.2
476.0,446.2
475.8,446.0
475.0,445.2
474.8,445.0
474.0,444.2
473.8,444.0
473.0,443.2
472.0,443.2
471.8,443.0
471.8,442.0
471.0,441.2
470.2,442.0
470.0,442.2
469.8,442.0
469.0,441.2
468.8,441.0
468.0,440.2
467.0,440.2
466.8,440.0
466.0,439.2
465.8,439.0
465.0,438.2
464.8,438.0
464.0,437.2
463.8,437.0
463.0,436.2
462.8,436.0
462.0,435.2
461.2,436.0
461.0,436.2
460.8,436.0
460.0,435.2
459.2,436.0
459.0,436.2
458.8,436.0
458.0,435.2
457.2,436.0
457.0,436.2
456.8,436.0
456.0,435.2
455.8,435.0
455.0,434.2
454.0,434.2
453.8,434.0
453.0,433.2
452.0,433.2
451.0,433.2
450.8,433.0
451.0,432.8
451.8,432.0
451.0,431.2
450.2,432.0
450.0,432.2
449.8,432.0
449.0,431.2
448.0,431.2
447.2,432.0
447.0,432.2
446.0,432.2
445.0,432.2
444.0,432.2
443.8,432.0
443.0,431.2
442.0,431.2
441.0,431.2
440.0,431.2
439.0,431.2
438.0,431.2
437.0,431.2
436.0,431.2
435.0,431.2
434.0,431.2
433.0,431.2
432.0,431.2
431.0,431.2
430.0,431.2
429.0,431.2
428.0,431.2
427.0,431.2
426.0,431.2
425.0,431.2
424.0,431.2
423.0,431.2
422.0,431.2
421.0,431.2
420.0,431.2
419.0,431.2
418.0,431.2
417.0,431.2
416.0,431.2
415.0,431.2
414.0,431.2
413.0,431.2
412.0,431.2
411.0,431.2
410.2,432.0
410.0,432.2
409.0,432.2
408.0,432.2
407.0,432.2
406.2,433.0
406.0,433.2
405.0,433.2
404.0,433.2
403.0,433.2
402.8,433.0
402.0,432.2
401.2,433.0
401.2,434.0
401.0,434.2
400.8,434.0
400.0,433.2
399.2,434.0
399.0,434.2
398.0,434.2
397.0,434.2
396.0,434.2
395.0,434.2
394.0,434.2
393.0,434.2
392.0,434.2
391.0,434.2
390.0,434.2
389.2,435.0
389.0,435.2
388.2,436.0
388.0,436.2
387.2,437.0
387.0,437.2
386.0,437.2
385.2,438.0
385.0,438.2
384.0,438.2
383.0,438.2
382.0,438.2
381.8,438.0
381.0,437.2
380.2,438.0
380.0,438.2
379.2,439.0
379.0,439.2
378.2,440.0
378.0,440.2
377.0,440.2
376.0,440.2
375.0,440.2
374.2,441.0
374.2,442.0
374.0,442.2
373.2,443.0
373.0,443.2
372.2,444.0
372.0,444.2
371.0,444.2
370.0,444.2
369.0,444.2
368.0,444.2
367.0,444.2
366.2,445.0
366.0,445.2
365.0,445.2
364.2,446.0
364.0,446.2
363.2,447.0
363.0,447.2
362.0,447.2
361.0,447.2
360.0,447.2
359.2,448.0
359.0,448.2
358.0,448.2
357.0,448.2
356.2,449.0
356.0,449.2
355.0,449.2
354.0,449.2
353.0,449.2
352.2,450.0
352.0,450.2
351.2,451.0
351.2,452.0
351.0,452.2
350.0,452.2
349.2,453.0
349.2,454.0
349.0,454.2
348.2,455.0
348.2,456.0
348.0,456.2
347.2,457.0
347.0,457.2
346.0,457.2
345.2,458.0
345.0,458.2
344.2,459.0
344.0,459.2
343.2,460.0
343.0,460.2
342.2,461.0
342.0,461.2
341.2,462.0
341.0,462.2
340.0,462.2
339.2,463.0
339.2,464.0
339.0,464.2
338.0,464.2
337.2,465.0
337.0,465.2
336.8,465.0
336.0,464.2
335.2,465.0
336.0,465.8
336.2,466.0
336.2,467.0
336.0,467.2
335.0,467.2
334.2,468.0
334.2,469.0
334.0,469.2
333.2,470.0
333.2,471.0
333.0,471.2
332.8,471.0
332.0,470.2
331.2,471.0
332.0,471.8
332.2,472.0
332.0,472.2
331.2,473.0
331.0,473.2
330.2,474.0
330.2,475.0
330.0,475.2
329.2,476.0
329.2,477.0
330.0,477.8
330.2,478.0
330.2,479.0
330.2,480.0
330.0,480.2
329.2,481.0
329.0,481.2
328.2,482.0
328.0,482.2
327.2,483.0
327.0,483.2
326.2,484.0
326.2,485.0
326.0,485.2
325.2,486.0
325.2,487.0
326.0,487.8
326.2,488.0
326.0,488.2
325.2,489.0
325.2,490.0
325.2,491.0
326.0,491.8
326.2,492.0
326.2,493.0
326.0,493.2
325.2,494.0
325.2,495.0
325.0,495.2
324.0,495.2
323.0,495.2
322.2,496.0
322.2,497.0
322.2,498.0
322.0,498.2
321.2,499.0
321.0,499.2
320.2,500.0
320.0,500.2
319.2,501.0
319.2,502.0
319.2,503.0
319.2,504.0
319.2,505.0
319.2,506.0
319.2,507.0
319.2,508.0
319.2,509.0
319.2,510.0
319.2,511.0
319.2,512.0
320.0,512.8
320.2,513.0
320.0,513.2
319.2,514.0
320.0,514.8
320.8,514.0
321.0,513.8
321.2,514.0
321.2,515.0
322.0,515.8
322.2,516.0
323.0,516.8
323.2,517.0
324.0,517.8
324.2,518.0
325.0,518.8
325.2,519.0
326.0,519.8
326.2,520.0
327.0,520.8
328.0,520.8
329.0,520.8
330.0,520.8
330.2,521.0
331.0,521.8
332.0,521.8
333.0,521.8
334.0,521.8
335.0,521.8
336.0,521.8
337.0,521.8
338.0,521.8
339.0,521.8
340.0,521.8
341.0,521.8
342.0,521.8
343.0,521.8
344.0,521.8
345.0,521.8
345.8,521.0
346.0,520.8
347.0,520.8
348.0,520.8
349.0,520.8
350.0,520.8
351.0,520.8
352.0,520.8
353.0,520.8
354.0,520.8
355.0,520.8
355.8,520.0
356.0,519.8
357.0,519.8
358.0,519.8
359.0,519.8
360.0,519.8
361.0,519.8
362.0,519.8
363.0,519.8
363.2,520.0
364.0,520.8
365.0,520.8
366.0,520.8
367.0,520.8
368.0,520.8
369.0,520.8
369.2,521.0
370.0,521.8
370.8,521.0
