x,y
423.0,249.8
423.8,249.0
423.0,248.2
422.8,248.0
422.0,247.2
421.8,247.0
421.0,246.2
420.8,246.0
420.0,245.2
419.8,245.0
419.0,244.2
418.8,244.0
418.8,243.0
418.8,242.0
418.0,241.2
417.8,241.0
417.8,240.0
417.8,239.0
417.8,238.0
417.0,237.2
416.8,237.0
416.8,236.0
416.0,235.2
415.8,235.0
415.8,234.0
415.8,233.0
415.0,232.2
414.8,232.0
414.8,231.0
414.8,230.0
414.0,229.2
413.8,229.0
413.8,228.0
413.8,227.0
413.8,226.0
413.0,225.2
412.8,225.0
412.8,224.0
412.8,223.0
412.8,222.0
412.8,221.0
412.8,220.0
412.8,219.0
412.8,218.0
412.8,217.0
412.0,216.2
411.8,216.0
411.8,215.0
411.8,214.0
411.8,213.0
411.0,212.2
410.8,212.0
410.8,211.0
410.8,210.0
410.8,209.0
410.8,208.0
410.0,207.2
409.8,207.0
409.8,206.0
409.8,205.0
409.8,204.0
409.0,203.2
408.8,203.0
408.8,202.0
408.0,201.2
407.8,201.0
407.8,200.0
407.8,199.0
407.0,198.2
406.8,198.0
406.0,197.2
405.8,197.0
405.8,196.0
405.0,195.2
404.8,195.0
404.8,194.0
404.0,193.2
403.8,193.0
403.8,192.0
403.0,191.2
402.8,191.0
402.0,190.2
401.8,190.0
401.8,189.0
401.0,188.2
400.8,188.0
400.0,187.2
399.8,187.0
399.8,186.0
399.0,185.2
398.8,185.0
398.8,184.0
398.0,183.2
397.8,183.0
397.0,182.2
396.8,182.0
396.0,181.2
395.0,181.2
394.8,181.0
394.0,180.2
393.8,180.0
393.0,179.2
392.0,179.2
391.8,179.0
391.0,178.2
390.8,178.0
390.0,177.2
389.8,177.0
389.0,176.2
388.0,176.2
387.8,176.0
387.0,175.2
386.0,175.2
385.8,175.0
385.0,174.2
384.8,174.0
384.0,173.2
383.0,173.2
382.0,173.2
381.8,173.0
381.0,172.2
380.0,172.2
379.8,172.0
379.0,171.2
378.0,171.2
377.8,171.0
377.0,170.2
376.0,170.2
375.0,170.2
374.8,170.0
374.0,169.2
373.8,169.0
373.0,168.2
372.0,168.2
371.8,168.0
371.0,167.2
370.0,167.2
369.8,167.0
369.0,166.2
368.0,166.2
367.0,166.2
366.8,166.0
366.0,165.2
365.0,165.2
364.0,165.2
363.0,165.2
362.8,165.0
362.0,164.2
361.0,164.2
360.0,164.2
359.8,164.0
359.0,163.2
358.0,163.2
357.0,163.2
356.0,163.2
355.8,163.0
355.0,162.2
354.0,162.2
353.0,162.2
352.0,162.2
351.0,162.2
350.0,162.2
349.0,162.2
348.0,162.2
347.0,162.2
346.0,162.2
345.0,162.2
344.2,163.0
344.0,163.2
343.0,163.2
342.0,163.2
341.0,163.2
340.0,163.2
339.0,163.2
338.0,163.2
337.0,163.2
336.0,163.2
335.0,163.2
334.0,163.2
333.2,164.0
333.0,164.2
332.0,164.2
331.0,164.2
330.0,164.2
329.2,165.0
329.0,165.2
328.0,165.2
327.0,165.2
326.0,165.2
325.2,166.0
325.0,166.2
324.0,166.2
323.0,166.2
322.0,166.2
321.0,166.2
320.2,167.0
320.0,167.2
319.0,167.2
318.0,167.2
317.2,168.0
317.0,168.2
316.0,168.2
315.0,168.2
314.2,169.0
314.0,169.2
313.2,170.0
313.0,170.2
312.0,170.2
311.2,171.0
311.0,171.2
310.2,172.0
310.0,172.2
309.2,173.0
309.0,173.2
308.2,174.0
308.0,174.2
307.0,174.2
306.2,175.0
306.0,175.2
305.2,176.0
305.0,176.2
304.2,177.0
304.0,177.2
303.2,178.0
303.0,178.2
302.2,179.0
302.0,179.2
301.2,180.0
301.0,180.2
300.2,181.0
300.2,182.0
300.0,182.2
299.2,183.0
299.0,183.2
298.2,184.0
298.2,185.0
298.0,185.2
297.2,186.0
297.2,187.0
297.0,187.2
296.2,188.0
296.0,188.2
295.2,189.0
295.2,190.0
295.0,190.2
294.2,191.0
294.0,191.2
293.2,192.0
293.2,193.0
293.2,194.0
293.2,195.0
293.2,196.0
293.2,197.0
293.0,197.2
292.2,198.0
292.2,199.0
292.2,200.0
292.2,201.0
292.2,202.0
292.2,203.0
292.2,204.0
292.2,205.0
292.2,206.0
292.2,207.0
292.2,208.0
293.0,208.8
293.2,209.0
293.2,210.0
293.2,211.0
293.2,212.0
293.2,213.0
293.2,214.0
293.2,215.0
293.2,216.0
294.0,216.8
294.2,217.0
294.2,218.0
294.2,219.0
294.2,220.0
294.2,221.0
294.2,222.0
294.2,223.0
295.0,223.8
295.2,224.0
295.2,225.0
295.2,226.0
295.2,227.0
295.2,228.0
295.2,229.0
295.2,230.0
295.2,231.0
295.2,232.0
295.2,233.0
295.2,234.0
296.0,234.8
296.2,235.0
296.2,236.0
296.2,237.0
297.0,237.8
297.2,238.0
297.2,239.0
298.0,239.8
298.2,240.0
298.2,241.0
299.0,241.8
299.2,242.0
299.2,243.0
299.2,244.0
300.0,244.8
300.2,245.0
301.0,245.8
301.2,246.0
302.0,246.8
303.0,246.8
303.2,247.0
304.0,247.8
305.0,247.8
305.2,248.0
306.0,248.8
307.0,248.8
308.0,248.8
308.2,249.0
309.0,249.8
310.0,249.8
310.2,250.0
311.0,250.8
312.0,250.8
312.2,251.0
313.0,251.8
313.2,252.0
314.0,252.8
315.0,252.8
315.2,253.0
316.0,253.8
317.0,253.8
317.2,254.0
318.0,254.8
318.2,255.0
319.0,255.8
320.0,255.8
320.2,256.0
321.0,256.8
321.2,257.0
322.0,257.8
322.2,258.0
323.0,258.8
323.2,259.0
324.0,259.8
324.2,260.0
324.2,261.0
325.0,261.8
325.2,262.0
325.2,263.0
326.0,263.8
326.2,264.0
327.0,264.8
327.2,265.0
328.0,265.8
328.2,266.0
329.0,266.8
329.2,267.0
330.0,267.8
330.2,268.0
330.2,269.0
331.0,269.8
331.2,270.0
332.0,270.8
332.2,271.0
333.0,271.8
333.2,272.0
334.0,272.8
334.2,273.0
335.0,273.8
336.0,273.8
336.2,274.0
337.0,274.8
337.2,275.0
338.0,275.8
338.2,276.0
338.2,277.0
339.0,277.8
339.2,278.0
339.2,279.0
339.2,280.0
339.2,281.0
340.0,281.8
341.0,281.8
341.2,282.0
342.0,282.8
343.0,282.8
344.0,282.8
345.0,282.8
345.2,283.0
346.0,283.8
347.0,283.8
348.0,283.8
348.2,284.0
348.2,285.0
348.2,286.0
349.0,286.8
349.2,287.0
349.2,288.0
349.2,289.0
349.2,290.0
350.0,290.8
351.0,290.8
352.0,290.8
352.8,290.0
