x,y
578.8,593.0
578.0,592.2
577.8,592.0
578.0,591.8
578.8,591.0
578.8,590.0
578.0,589.2
577.8,589.0
577.8,588.0
578.0,587.8
578.8,587.0
578.8,586.0
578.0,585.2
577.8,585.0
577.8,584.0
577.8,583.0
577.8,582.0
577.8,581.0
577.8,580.0
578.0,579.8
578.8,579.0
578.8,578.0
578.0,577.2
577.8,577.0
577.8,576.0
578.0,575.8
578.8,575.0
578.8,574.0
578.8,573.0
578.0,572.2
577.8,572.0
577.0,571.2
576.0,571.2
575.8,571.0
576.0,570.8
577.0,570.8
577.8,570.0
577.0,569.2
576.0,569.2
575.8,569.0
575.0,568.2
574.2,569.0
574.0,569.2
573.0,569.2
572.0,569.2
571.8,569.0
571.0,568.2
570.2,569.0
570.0,569.2
569.0,569.2
568.2,570.0
568.0,570.2
567.8,570.0
567.8,569.0
568.0,568.8
568.8,568.0
568.0,567.2
567.0,567.2
566.2,568.0
566.0,568.2
565.8,568.0
565.8,567.0
565.8,566.0
565.8,565.0
565.8,564.0
565.8,563.0
565.0,562.2
564.8,562.0
564.8,561.0
564.8,560.0
564.0,559.2
563.0,559.2
562.0,559.2
561.8,559.0
561.0,558.2
560.2,559.0
561.0,559.8
561.2,560.0
561.0,560.2
560.0,560.2
559.8,560.0
559.0,559.2
558.2,560.0
558.0,560.2
557.8,560.0
557.0,559.2
556.0,559.2
555.0,559.2
554.0,559.2
553.2,560.0
554.0,560.8
554.2,561.0
554.0,561.2
553.2,562.0
554.0,562.8
554.2,563.0
554.0,563.2
553.2,564.0
553.2,565.0
553.0,565.2
552.8,565.0
552.0,564.2
551.8,564.0
551.0,563.2
550.2,564.0
550.0,564.2
549.8,564.0
549.0,563.2
548.8,563.0
548.0,562.2
547.8,562.0
548.0,561.8
548.8,561.0
549.0,560.8
549.8,560.0
549.0,559.2
548.2,560.0
548.0,560.2
547.0,560.2
546.8,560.0
546.0,559.2
545.2,560.0
545.0,560.2
544.8,560.0
544.0,559.2
543.2,560.0
543.0,560.2
542.8,560.0
542.0,559.2
541.2,560.0
541.0,560.2
540.2,561.0
540.0,561.2
539.2,562.0
539.2,563.0
539.0,563.2
538.2,564.0
539.0,564.8
539.2,565.0
539.0,565.2
538.0,565.2
537.2,566.0
538.0,566.8
538.2,567.0
538.0,567.2
537.0,567.2
536.8,567.0
536.0,566.2
535.2,567.0
535.0,567.2
534.2,568.0
534.2,569.0
534.0,569.2
533.2,570.0
534.0,570.8
534.2,571.0
534.2,572.0
534.2,573.0
534.0,573.2
533.0,573.2
532.2,574.0
532.2,575.0
532.0,575.2
531.2,576.0
531.2,577.0
531.2,578.0
531.0,578.2
530.8,578.0
530.8,577.0
530.0,576.2
529.2,577.0
529.2,578.0
529.2,579.0
529.2,580.0
529.2,581.0
530.0,581.8
530.2,582.0
530.2,583.0
530.2,584.0
530.2,585.0
530.2,586.0
530.2,587.0
530.2,588.0
530.0,588.2
529.0,588.2
528.2,589.0
528.2,590.0
529.0,590.8
529.2,591.0
529.2,592.0
529.2,593.0
529.2,594.0
529.2,595.0
529.2,596.0
529.2,597.0
529.2,598.0
529.2,599.0
529.0,599.2
528.2,600.0
528.2,601.0
528.2,602.0
528.2,603.0
528.2,604.0
528.2,605.0
528.2,606.0
528.2,607.0
528.2,608.0
528.2,609.0
529.0,609.8
529.2,610.0
529.0,610.2
528.2,611.0
529.0,611.8
529.2,612.0
530.0,612.8
530.2,613.0
531.0,613.8
532.0,613.8
532.2,614.0
533.0,614.8
533.2,615.0
533.2,616.0
533.2,617.0
533.2,618.0
534.0,618.8
534.2,619.0
534.2,620.0
534.2,621.0
534.2,622.0
534.2,623.0
534.0,623.2
533.2,624.0
533.0,624.2
532.0,624.2
531.2,625.0
532.0,625.8
532.2,626.0
532.0,626.2
531.2,627.0
531.0,627.2
530.2,628.0
530.0,628.2
529.2,629.0
529.2,630.0
530.0,630.8
530.2,631.0
530.2,632.0
530.2,633.0
530.2,634.0
531.0,634.8
531.2,635.0
531.2,636.0
531.2,637.0
531.0,637.2
530.2,638.0
530.0,638.2
529.2,639.0
530.0,639.8
530.8,639.0
