x,y
772.8,56.0
773.0,55.8
773.8,55.0
773.8,54.0
774.0,53.8
774.8,53.0
774.8,52.0
774.8,51.0
774.0,50.2
773.0,50.2
772.8,50.0
772.0,49.2
771.2,50.0
771.2,51.0
771.2,52.0
771.2,53.0
772.0,53.8
772.2,54.0
772.0,54.2
771.0,54.2
770.8,54.0
770.8,53.0
770.8,52.0
770.8,51.0
770.0,50.2
769.8,50.0
769.0,49.2
768.0,49.2
767.8,49.0
767.0,48.2
766.0,48.2
765.0,48.2
764.0,48.2
763.0,48.2
762.8,48.0
762.0,47.2
761.0,47.2
760.0,47.2
759.0,47.2
758.2,48.0
758.0,48.2
757.0,48.2
756.0,48.2
755.2,49.0
755.2,50.0
755.0,50.2
754.8,50.0
754.0,49.2
753.0,49.2
752.2,50.0
752.2,51.0
752.0,51.2
751.8,51.0
751.0,50.2
750.2,51.0
750.0,51.2
749.2,52.0
749.0,52.2
748.2,53.0
749.0,53.8
749.2,54.0
749.0,54.2
748.2,55.0
748.0,55.2
747.0,55.2
746.2,56.0
746.2,57.0
746.2,58.0
746.2,59.0
746.0,59.2
745.2,60.0
745.0,60.2
744.2,61.0
744.0,61.2
743.8,61.0
743.8,60.0
743.8,59.0
743.0,58.2
742.2,59.0
742.2,60.0
742.2,61.0
742.2,62.0
742.2,63.0
742.2,64.0
743.0,64.8
743.2,65.0
743.0,65.2
742.0,65.2
741.2,66.0
742.0,66.8
742.2,67.0
742.0,67.2
741.2,68.0
741.0,68.2
740.2,69.0
740.0,69.2
739.2,70.0
739.0,70.2
738.2,71.0
738.2,72.0
738.0,72.2
737.2,73.0
737.0,73.2
736.0,73.2
735.2,74.0
735.0,74.2
734.2,75.0
734.0,75.2
733.2,76.0
733.0,76.2
732.2,77.0
732.2,78.0
732.2,79.0
732.2,80.0
732.2,81.0
732.2,82.0
732.0,82.2
731.2,83.0
731.0,83.2
730.2,84.0
730.0,84.2
729.2,85.0
729.2,86.0
729.2,87.0
729.0,87.2
728.2,88.0
728.0,88.2
727.8,88.0
727.0,87.2
726.0,87.2
725.2,88.0
725.2,89.0
725.0,89.2
724.2,90.0
724.2,91.0
725.0,91.8
726.0,91.8
726.2,92.0
726.0,92.2
725.2,93.0
726.0,93.8
726.2,94.0
726.0,94.2
725.2,95.0
725.2,96.0
725.2,97.0
725.0,97.2
724.2,98.0
724.2,99.0
724.0,99.2
723.2,100.0
723.2,101.0
723.0,101.2
722.2,102.0
722.2,103.0
722.2,104.0
722.0,104.2
721.2,105.0
721.0,105.2
720.2,106.0
720.2,107.0
720.0,107.2
719.8,107.0
719.0,106.2
718.2,107.0
719.0,107.8
719.2,108.0
719.0,108.2
718.2,109.0
718.0,109.2
717.2,110.0
718.0,110.8
719.0,110.8
719.2,111.0
719.2,112.0
720.0,112.8
720.2,113.0
721.0,113.8
721.2,114.0
722.0,114.8
722.2,115.0
723.0,115.8
723.2,116.0
724.0,116.8
725.0,116.8
725.2,117.0
726.0,117.8
726.2,118.0
726.2,119.0
726.2,120.0
726.2,121.0
726.0,121.2
725.2,122.0
726.0,122.8
726.2,123.0
726.2,124.0
726.0,124.2
725.0,124.2
724.2,125.0
725.0,125.8
726.0,125.8
726.8,125.0
727.0,124.8
727.2,125.0
727.2,126.0
727.2,127.0
727.2,128.0
728.0,128.8
728.2,129.0
729.0,129.8
729.2,130.0
729.2,131.0
729.2,132.0
729.2,133.0
729.2,134.0
729.2,135.0
729.2,136.0
729.2,137.0
729.0,137.2
728.2,138.0
728.0,138.2
727.2,139.0
727.2,140.0
727.2,141.0
727.2,142.0
727.2,143.0
727.2,144.0
727.2,145.0
727.2,146.0
727.2,147.0
727.2,148.0
727.2,149.0
727.2,150.0
727.2,151.0
727.2,152.0
727.0,152.2
726.2,153.0
726.2,154.0
726.2,155.0
726.2,156.0
726.2,157.0
726.2,158.0
727.0,158.8
727.2,159.0
727.2,160.0
727.2,161.0
727.2,162.0
727.2,163.0
727.2,164.0
728.0,164.8
729.0,164.8
730.0,164.8
730.2,165.0
731.0,165.8
732.0,165.8
733.0,165.8
734.0,165.8
735.0,165.8
736.0,165.8
737.0,165.8
738.0,165.8
739.0,165.8
739.8,165.0
