x,y
392.0,415.8
393.0,415.8
394.0,415.8
395.0,415.8
396.0,415.8
397.0,415.8
398.0,415.8
398.2,416.0
399.0,416.8
400.0,416.8
400.2,417.0
401.0,417.8
402.0,417.8
403.0,417.8
404.0,417.8
405.0,417.8
405.8,417.0
